"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_refresh_replica_writes_atomically","tests.analytics","Wed Jul 01 16:33:59 GMT 2026","passed","Wed Jul 01 16:33:59 GMT 2026","","test_refresh","",""
"","3","test_unknown_tag_ids_are_returned","tests.sheets","Wed Jul 01 16:33:33 GMT 2026","passed","Wed Jul 01 16:33:33 GMT 2026","TestEventAutoTags","test_sheet_mapping_resolve","",""
"","2","test_year_specific_overrides_default","tests.ledger","Wed Jul 01 16:33:28 GMT 2026","passed","Wed Jul 01 16:33:28 GMT 2026","TestSheetMapping","test_ledger_repo_catalog","",""
"View data cell runs view_data.sql against the real test DB and returns rows.","96","test_view_data_cell_with_draft","tests.analytics","Wed Jul 01 16:33:55 GMT 2026","passed","Wed Jul 01 16:33:55 GMT 2026","","test_dashboard","",""
"","24","shows doubtful and certain rows after loading","ReviewView","Wed Jul 01 16:32:33 GMT 2026","passed","Wed Jul 01 16:32:33 GMT 2026","","","",""
"The pinned-frames data cell loads (id, config, frame) tuples for saved views.","99","test_pinned_frames_cell_loads","tests.analytics","Wed Jul 01 16:33:57 GMT 2026","passed","Wed Jul 01 16:33:57 GMT 2026","","test_dashboard","",""
"","0","falls back to generic HTTP message when response body is not JSON","postReceipt","Wed Jul 01 16:32:39 GMT 2026","passed","Wed Jul 01 16:32:39 GMT 2026","","","",""
"On retry after parse, parse_receipt is not called — items already in receipt_items.","74","test_already_parsed_retry_skips_parsing","tests.tasks","Wed Jul 01 16:33:35 GMT 2026","passed","Wed Jul 01 16:33:36 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"On a fresh Ubuntu cloud image ``apt-get install`` can block
on a postfix/grub debconf dialog. ``DEBIAN_FRONTEND=
noninteractive`` is what keeps the bootstrap hands-off — a
refactor that dropped it would reintroduce a class of
""inv setup-replica hangs forever"" incidents.
","0","test_apt_runs_noninteractive_so_debconf_cannot_hang","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"","5","renders tag chips","ExpenseRow — renders fields","Wed Jul 01 16:32:42 GMT 2026","passed","Wed Jul 01 16:32:42 GMT 2026","","","",""
"","0","test_cyrillic_preserved","tests.services","Wed Jul 01 16:33:30 GMT 2026","passed","Wed Jul 01 16:33:30 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","100","test_load_view_frame_assigns_baskets","tests.analytics","Wed Jul 01 16:34:00 GMT 2026","passed","Wed Jul 01 16:34:00 GMT 2026","","test_views","",""
"","25","search-wrap is outside sheet-body (not inside scrollable area)","CategorySheet — sticky search bar","Wed Jul 01 16:32:34 GMT 2026","passed","Wed Jul 01 16:32:34 GMT 2026","","","",""
"","1","test_mismatched_taglines_language_keys_raises","tests.category_templates","Wed Jul 01 16:33:24 GMT 2026","passed","Wed Jul 01 16:33:24 GMT 2026","TestValidate","test_loader","",""
"","5","test_retries_when_rate_not_written_to_db","tests.currency","Wed Jul 01 16:33:28 GMT 2026","passed","Wed Jul 01 16:33:28 GMT 2026","TestStaleFallback","test_rate_prefetch_task","",""
"","1","writeCache is a no-op when no dataKey provided","useStaleCache: readCache / writeCache / clearCache","Wed Jul 01 16:32:41 GMT 2026","passed","Wed Jul 01 16:32:41 GMT 2026","","","",""
"The compound command must be ``bash -c '... && ...'`` so
the outer ``sudo`` (prepended by :func:`_ssh_sudo`) elevates
the entire bash invocation, not just the first word of the
pipeline. A bare ``&&`` chain would leave ``chmod`` running
as the SSH user.
","2","test_chown_and_chmod_run_inside_a_single_sudo_bash_c","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestLitestreamSetupPermissions","test_tasks_setup_replica","",""
"","0","persists defaults to localStorage under dinary:defaults:v1","catalog store: applyExpenseDefaults / defaultGroupId / defaultCategoryForGroup","Wed Jul 01 16:32:35 GMT 2026","passed","Wed Jul 01 16:32:35 GMT 2026","","","",""
"","1","test_unknown_code_raises","tests.category_templates","Wed Jul 01 16:33:24 GMT 2026","passed","Wed Jul 01 16:33:24 GMT 2026","TestRenameCategory","test_create","",""
"","23","disables the Refresh button while a load is already in flight","ReviewView offline","Wed Jul 01 16:32:33 GMT 2026","passed","Wed Jul 01 16:32:33 GMT 2026","","","",""
"","63","test_resolve_creates_expense","tests.api","Wed Jul 01 16:33:16 GMT 2026","passed","Wed Jul 01 16:33:16 GMT 2026","TestResolveReceipt","test_api_receipt_queue","",""
"","1","test_ledger_schema_is_non_empty_string","tests.analytics","Wed Jul 01 16:33:51 GMT 2026","passed","Wed Jul 01 16:33:51 GMT 2026","","test_connection","",""
"","2","events(anchor) filters to ±30d window, hides inactive by default","catalog store: getters","Wed Jul 01 16:32:35 GMT 2026","passed","Wed Jul 01 16:32:35 GMT 2026","","","",""
"","10","shows the amount block for a manual expense (receipt_id null)","ExpenseEditSheet — amount field (manual expense)","Wed Jul 01 16:32:36 GMT 2026","passed","Wed Jul 01 16:32:36 GMT 2026","","","",""
"","1","test_strip_kom","tests.services","Wed Jul 01 16:33:30 GMT 2026","passed","Wed Jul 01 16:33:30 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","65","test_never_lost_under_chaos[persist.unexpected_crash]","tests.tasks","Wed Jul 01 16:33:37 GMT 2026","passed","Wed Jul 01 16:33:37 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"Plaintext app-password must travel only via stdin of
``rclone obscure -``, never in any subprocess argv.
","0","test_install_local_does_not_leak_password_in_argv","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","53","test_get_receipt_without_job_has_null_job","tests.api","Wed Jul 01 16:33:12 GMT 2026","passed","Wed Jul 01 16:33:12 GMT 2026","TestGetReceipt","test_api_delete_receipt","",""
"httpx.HTTPError during receipt fetching is transient → job released for retry.","8","test_httpx_error_releases_for_retry","tests.tasks","Wed Jul 01 16:33:34 GMT 2026","passed","Wed Jul 01 16:33:34 GMT 2026","TestBulletProofNeverLoseReceipt","test_receipt_drain","",""
"","34","test_old_expenses_excluded","tests.api","Wed Jul 01 16:33:07 GMT 2026","passed","Wed Jul 01 16:33:07 GMT 2026","TestFrequentCategories","test_api_catalog","",""
"","64","pre-fills category from expense.category_id","ExpenseEditSheet — pre-fill","Wed Jul 01 16:32:35 GMT 2026","passed","Wed Jul 01 16:32:36 GMT 2026","","","",""
"","15","auto-fills base_url when a preset is selected","ProviderSheet — add mode","Wed Jul 01 16:32:42 GMT 2026","passed","Wed Jul 01 16:32:42 GMT 2026","","","",""
"","3","test_reactivate_inactive_group_bumps","tests.ledger","Wed Jul 01 16:33:28 GMT 2026","passed","Wed Jul 01 16:33:28 GMT 2026","TestVersionBump","test_catalog_writer_invariants","",""
"``events.auto_tags`` (a JSON integer array of tag IDs) also counts
as a mapping-side reference for the hard-vs-soft decision.
Without this guard, deleting a tag that is only referenced by an
event's ``auto_tags`` would remove the ``tags`` row but leave
an orphan ID in the event.
","50","test_delete_tag_referenced_only_by_events_auto_tags_is_soft","tests.api","Wed Jul 01 16:33:03 GMT 2026","passed","Wed Jul 01 16:33:03 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"","0","does not modify items when update_rule is false","review store: updateExpense()","Wed Jul 01 16:32:33 GMT 2026","passed","Wed Jul 01 16:32:33 GMT 2026","","","",""
"","19","renders the normal app when activeTemplate is a template code","App — category template gating","Wed Jul 01 16:32:35 GMT 2026","passed","Wed Jul 01 16:32:35 GMT 2026","","","",""
"","2","enqueuing the same URL twice only adds one entry and second call returns false","receipt queue store: enqueue / list / remove","Wed Jul 01 16:32:45 GMT 2026","passed","Wed Jul 01 16:32:45 GMT 2026","","","",""
"The whole point of the tool's default mode: a typo'd
``UPDATE`` can't clobber the ledger because the connection is
opened read-only (``file:...?mode=ro`` URI). SQLite surfaces
this as an ``OperationalError`` — the runner does not need
any extra guard.
","1","test_writes_are_blocked_by_default","tests.tasks","Wed Jul 01 16:33:40 GMT 2026","passed","Wed Jul 01 16:33:40 GMT 2026","TestReadOnlySafety","test_tools_sql","",""
"Running migrate_db twice is a no-op (yoyo records applied migrations).","7","test_idempotent_reapply","tests.ledger","Wed Jul 01 16:33:29 GMT 2026","passed","Wed Jul 01 16:33:29 GMT 2026","TestInitialSchema","test_migrations","",""
"A config without a ``host:`` line (e.g. non-SFTP replica) must raise ValueError.","1","test_raises_on_missing_host","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestParseVm2SshTarget","test_tasks_restore_utils","",""
"","1","test_backoff_active_short_circuits_drain","tests.sheets","Wed Jul 01 16:33:32 GMT 2026","passed","Wed Jul 01 16:33:32 GMT 2026","TestCircuitBreaker","test_sheet_logging","",""
"A low-confidence rule with a matching receipt_item appears as doubtful.","58","test_doubtful_rule_appears_as_doubtful","tests.api","Wed Jul 01 16:33:19 GMT 2026","passed","Wed Jul 01 16:33:20 GMT 2026","TestReviewFeedCertainRules","test_receipt_review","",""
"A stored rule with conf=1 is treated as a miss so the LLM can reclassify.","10","test_conf1_rule_hit_still_calls_llm","tests.services","Wed Jul 01 16:33:31 GMT 2026","passed","Wed Jul 01 16:33:31 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"End-to-end CLI: ``--write`` lets the same UPDATE land.
The follow-up SELECT (without ``--write``) still works and
sees the new value, proving the write persisted to disk.
","3","test_main_with_write_applies_update","tests.tasks","Wed Jul 01 16:33:40 GMT 2026","passed","Wed Jul 01 16:33:40 GMT 2026","TestWriteFlag","test_tools_sql","",""
"","1","test_no_fetch_for_weekend_days","tests.currency","Wed Jul 01 16:33:27 GMT 2026","passed","Wed Jul 01 16:33:27 GMT 2026","TestResolveWeekend","test_currency_rates_resolve","",""
"","0","GETs /api/receipts/:id?include=expenses when include is provided","getReceipt","Wed Jul 01 16:32:39 GMT 2026","passed","Wed Jul 01 16:32:39 GMT 2026","","","",""
"","1","test_get_config_tool_missing_returns_empty","tests.analytics","Wed Jul 01 16:33:51 GMT 2026","passed","Wed Jul 01 16:33:51 GMT 2026","","test_ai_service","",""
"","3","renders dot-error when healthy is 0","HealthSummaryCard — status dot","Wed Jul 01 16:32:52 GMT 2026","passed","Wed Jul 01 16:32:52 GMT 2026","","","",""
"","0","test_litestream_running_exits_1_without_restore","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestRestoreLitestream","test_tasks_db","",""
"","65","test_orders_oldest_first","tests.api","Wed Jul 01 16:33:16 GMT 2026","passed","Wed Jul 01 16:33:16 GMT 2026","TestReceiptQueue","test_api_receipt_queue","",""
"","0","test_no_filter","tests.reports","Wed Jul 01 16:33:29 GMT 2026","passed","Wed Jul 01 16:33:29 GMT 2026","TestBuildFilter","test_reports_expenses","",""
"","1","load() captures errors in lastError and keeps cached snapshot","catalog store: load + caching","Wed Jul 01 16:32:35 GMT 2026","passed","Wed Jul 01 16:32:35 GMT 2026","","","",""
"","44","test_delete_unused_tag_is_hard","tests.api","Wed Jul 01 16:33:03 GMT 2026","passed","Wed Jul 01 16:33:03 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"","1","does nothing when offline","reportNetworkFailure","Wed Jul 01 16:32:46 GMT 2026","passed","Wed Jul 01 16:32:46 GMT 2026","","","",""
"","36","renders the app offline from a cached catalog while the active template is still unresolved","App — category template gating","Wed Jul 01 16:32:35 GMT 2026","passed","Wed Jul 01 16:32:35 GMT 2026","","","",""
"Identical second insert → ``IntegrityError`` → recovery → ``duplicate``.","3","test_duplicate_on_bare_insert_falls_through_to_compare_path","tests.ledger","Wed Jul 01 16:33:28 GMT 2026","passed","Wed Jul 01 16:33:28 GMT 2026","TestInsertExpenseRaceRecovery","test_ledger_repo_expenses_race","",""
"The address field comes first, with the lookup instructions below it, in one panel.","11","test_address_gate_cell_shows_field_above_instructions_in_one_panel","tests.analytics","Wed Jul 01 16:33:55 GMT 2026","passed","Wed Jul 01 16:33:55 GMT 2026","","test_dashboard","",""
"","28","submits only changed fields and emits 'edited' + 'close'","EditModal — group","Wed Jul 01 16:32:38 GMT 2026","passed","Wed Jul 01 16:32:38 GMT 2026","","","",""
"","0","test_fails_on_in_progress","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestHealthcheckReceiptQueue","test_tasks_server_receipt","",""
"","1","test_initial_version_is_one","tests.ledger","Wed Jul 01 16:33:28 GMT 2026","passed","Wed Jul 01 16:33:28 GMT 2026","TestCatalogVersion","test_ledger_repo_catalog","",""
"When a concurrent task inserts the store during the LLM await, the fallback
SELECT by pib must find the winner instead of crashing, and the returned chain_id
must match the DB-stored value, not the loser's locally-computed chain_id.","4","test_concurrent_pib_conflict_returns_existing_store","tests.services","Wed Jul 01 16:33:32 GMT 2026","passed","Wed Jul 01 16:33:32 GMT 2026","TestResolveStore","test_store_resolver","",""
"returncode 3 (inactive) must not be treated as active.","1","test_returns_false_when_service_stopped","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestLitestreamActive","test_tasks_restore_utils","",""
"","6","shows item name and store","RuleRow — doubtful row","Wed Jul 01 16:32:37 GMT 2026","passed","Wed Jul 01 16:32:37 GMT 2026","","","",""
"If a pubkey (or its comment) ever contains shell
metacharacters, ``shlex.quote`` keeps the install script
safe — without it, a crafted comment could execute arbitrary
code on VM2 as ``ubuntu``.
","0","test_install_authorized_key_escapes_shell_metachars","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","3","passes client_receipt_id and url to postReceipt","flushReceiptQueue","Wed Jul 01 16:32:38 GMT 2026","passed","Wed Jul 01 16:32:38 GMT 2026","","","",""
"","19","test_correcting_one_expense_updates_same_item_in_other_receipts","tests.api","Wed Jul 01 16:33:20 GMT 2026","passed","Wed Jul 01 16:33:20 GMT 2026","TestBatchPropagation","test_receipt_review","",""
"","0","test_all_sql_files_loadable[get_month_expenses.sql]","tests.services","Wed Jul 01 16:33:32 GMT 2026","passed","Wed Jul 01 16:33:32 GMT 2026","TestLoadSql","test_sql_loader","",""
"Litestream only runs on VM1 — sending stop to VM2 is a no-op
that silently leaves the replicator pushing while the LTX tree
is being wiped, causing WAL corruption.
","1","test_stops_litestream_on_vm1_not_vm2","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestSetupResyncTask","test_tasks_setup_replica","",""
"","52","test_patch_reactivates_soft_deleted_tag","tests.api","Wed Jul 01 16:33:04 GMT 2026","passed","Wed Jul 01 16:33:04 GMT 2026","TestAdminPatch","test_admin_catalog_patch","",""
"The ON CONFLICT path inside ``insert_expense`` decides
duplicate-vs-conflict atomically, so the API doesn't need a
pre-lookup. The same UUID + same payload returns 200 duplicate;
the same UUID + different payload returns 409.
","24","test_concurrent_post_with_same_client_expense_id_is_atomic","tests.api","Wed Jul 01 16:33:11 GMT 2026","passed","Wed Jul 01 16:33:11 GMT 2026","TestPostExpenseConcurrency","test_api_concurrency","",""
"","1","resets and reloads on success","income store: remove()","Wed Jul 01 16:32:44 GMT 2026","passed","Wed Jul 01 16:32:44 GMT 2026","","","",""
"","3","adds sheet-tall class when tall is true","BaseSheet — tall modifier","Wed Jul 01 16:32:45 GMT 2026","passed","Wed Jul 01 16:32:45 GMT 2026","","","",""
"PATCH with category_id + update_rule=True writes the rule once, carrying tag_ids.","16","test_category_and_update_rule_true_writes_rule_once_with_tags","tests.api","Wed Jul 01 16:33:14 GMT 2026","passed","Wed Jul 01 16:33:14 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"","19","enables the Refresh button while online (regression: isOnline.value in template)","ReviewView offline","Wed Jul 01 16:32:33 GMT 2026","passed","Wed Jul 01 16:32:33 GMT 2026","","","",""
