"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","test_collects_resolved_rows_for_year","tests.reports","Thu Jun 11 19:09:47 GMT 2026","passed","Thu Jun 11 19:09:47 GMT 2026","TestCollectDetailRows","test_report_2d_3d_aggregate","",""
"","2","test_error_detail_set_on_non_429_http_error","tests.services","Thu Jun 11 19:09:49 GMT 2026","passed","Thu Jun 11 19:09:49 GMT 2026","TestLLMBrokerExecute","test_llmbroker","",""
"","0","test_no_filter","tests.reports","Thu Jun 11 19:09:47 GMT 2026","passed","Thu Jun 11 19:09:47 GMT 2026","TestBuildFilter","test_reports_expenses","",""
"","9","test_event_in_last_12_months_appears","tests.api","Thu Jun 11 19:09:27 GMT 2026","passed","Thu Jun 11 19:09:27 GMT 2026","TestAnalyticsEvents","test_api_analytics","",""
"","0","GETs /api/receipts/queue with default pagination","getReceiptQueue","Thu Jun 11 19:09:09 GMT 2026","passed","Thu Jun 11 19:09:09 GMT 2026","","","",""
"A failed POST /refresh/now (service restarted mid-click) must not raise.","1","test_fetch_replica_status_survives_refresh_post_failure","tests.analytics","Thu Jun 11 19:10:09 GMT 2026","passed","Thu Jun 11 19:10:09 GMT 2026","","test_dashboard","",""
"","1","test_creates_expected_catalog_tables","tests.ledger","Thu Jun 11 19:09:46 GMT 2026","passed","Thu Jun 11 19:09:46 GMT 2026","TestInitialSchema","test_migrations","",""
"","0","test_unrelated_missing_category_has_no_hint","tests.sheets","Thu Jun 11 19:09:52 GMT 2026","passed","Thu Jun 11 19:09:52 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","0","test_uses_last_two_not_first_two","tests.tasks","Thu Jun 11 19:09:57 GMT 2026","passed","Thu Jun 11 19:09:57 GMT 2026","TestCheckIdenticalBackupSizes","test_tasks_backups_status","",""
"","3","does not render the sheet when open is false","BaseSheet — visibility","Thu Jun 11 19:09:14 GMT 2026","passed","Thu Jun 11 19:09:14 GMT 2026","","","",""
"","1","test_returns_previous_working_day_rate","tests.currency","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestResolveHoliday","test_currency_rates_resolve","",""
"","0","throws with status 404 when receipt not found","getReceipt","Thu Jun 11 19:09:09 GMT 2026","passed","Thu Jun 11 19:09:09 GMT 2026","","","",""
"","8","test_status_provider_fields","tests.api","Thu Jun 11 19:09:26 GMT 2026","passed","Thu Jun 11 19:09:26 GMT 2026","TestLLMStatus","test_admin_llm","",""
"Run the actual dashboard selectors cell against a test DB.

Uses cell.run() so any regression in the real notebook code is caught here,
not via duplicated logic.
","185","test_dashboard_selectors_cell_runs","tests.analytics","Thu Jun 11 19:10:09 GMT 2026","passed","Thu Jun 11 19:10:09 GMT 2026","","test_dashboard","",""
"","4","test_list_views_after_save","tests.analytics","Thu Jun 11 19:10:07 GMT 2026","passed","Thu Jun 11 19:10:07 GMT 2026","","test_ai_service","",""
"","8","test_sqlite_increments_execution_fail_count","tests.services","Thu Jun 11 19:09:49 GMT 2026","passed","Thu Jun 11 19:09:49 GMT 2026","TestOnQualityFeedback","test_llm_storage","",""
"","0","test_category_id_null_parsed_as_none","tests.services","Thu Jun 11 19:09:51 GMT 2026","passed","Thu Jun 11 19:09:51 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"","0","test_different_3d_outcomes_stay_separate","tests.reports","Thu Jun 11 19:09:47 GMT 2026","passed","Thu Jun 11 19:09:47 GMT 2026","TestBuildSummary","test_report_2d_3d_aggregate","",""
"","1","test_set_app_url_strips_trailing_slash","tests.analytics","Thu Jun 11 19:10:12 GMT 2026","passed","Thu Jun 11 19:10:12 GMT 2026","","test_refresh","",""
"","1","test_no_event_no_tags_fills_envelope_with_empty_string","tests.ledger","Thu Jun 11 19:09:46 GMT 2026","passed","Thu Jun 11 19:09:46 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"Re-running ``init_db`` with the SAME accounting currency
must be a clean no-op (no duplicate row, no error). This is
the hot path every server restart / test fixture hits.
","40","test_matching_anchor_is_noop","tests.ledger","Thu Jun 11 19:09:47 GMT 2026","passed","Thu Jun 11 19:09:47 GMT 2026","TestAccountingCurrencyAnchor","test_migrations","",""
"","15","visibilitychange: skips when document is hidden","App review probe — dirty review cache","Thu Jun 11 19:09:07 GMT 2026","passed","Thu Jun 11 19:09:07 GMT 2026","","","",""
"","0","test_stores_only_under_previous_day","tests.currency","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestResolveWorkingDayPrePublication","test_currency_rates_resolve","",""
"update_rule=True on a receipt expense with no pre-existing rule logs an error and skips.","9","test_update_rule_true_logs_error_when_no_rule_exists","tests.api","Thu Jun 11 19:09:35 GMT 2026","passed","Thu Jun 11 19:09:35 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"","4","emits update:modelValue with the toggled set on click","TagPicker","Thu Jun 11 19:09:16 GMT 2026","passed","Thu Jun 11 19:09:16 GMT 2026","","","",""
"","3","renders tag chips","ExpenseRow — renders fields","Thu Jun 11 19:09:12 GMT 2026","passed","Thu Jun 11 19:09:12 GMT 2026","","","",""
"","3","poisoned: shows red banner with full last_error and an active resolve button","ReceiptCascadeCard — job error banner","Thu Jun 11 19:09:08 GMT 2026","passed","Thu Jun 11 19:09:08 GMT 2026","","","",""
"","2","test_set_config_json_round_trips","tests.analytics","Thu Jun 11 19:10:12 GMT 2026","passed","Thu Jun 11 19:10:12 GMT 2026","","test_settings","",""
"","1","test_csv_flag_is_accepted","tests.reports","Thu Jun 11 19:09:47 GMT 2026","passed","Thu Jun 11 19:09:47 GMT 2026","TestCliDispatch","test_report_2d_3d","",""
"","0","test_none_service_unit_binds_to_all_interfaces","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestDinaryServiceBindHost","test_tasks_ssh_utils_scripts","",""
"","1","test_strip_ml","tests.services","Thu Jun 11 19:09:49 GMT 2026","passed","Thu Jun 11 19:09:49 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","0","add('group', body) calls adminAddGroup and updates snapshot","catalog store: admin actions","Thu Jun 11 19:09:07 GMT 2026","passed","Thu Jun 11 19:09:07 GMT 2026","","","",""
"``--max-age-hours`` lowers the threshold so the operator
can verify a fresh backup has landed during an incident. A
7h-old backup with a 3h threshold must flip to ``stale``.
","1","test_max_age_hours_override_flips_ok_to_stale","tests.tasks","Thu Jun 11 19:09:57 GMT 2026","passed","Thu Jun 11 19:09:57 GMT 2026","TestBackupStatusTask","test_tasks_backups_status","",""
"","1","test_category_code_is_unique","tests.ledger","Thu Jun 11 19:09:47 GMT 2026","passed","Thu Jun 11 19:09:47 GMT 2026","TestMigration0006CategoryTemplates","test_migrations","",""
"","0","test_not_found","tests.ledger","Thu Jun 11 19:09:46 GMT 2026","passed","Thu Jun 11 19:09:46 GMT 2026","TestLookupExistingExpense","test_ledger_repo_expenses_lookup","",""
"","6","fetches from API when no prior timestamp exists","useCurrencyStore — loadIfNeeded","Thu Jun 11 19:09:10 GMT 2026","passed","Thu Jun 11 19:09:10 GMT 2026","","","",""
"","7","test_get_receipt_returns_metadata","tests.api","Thu Jun 11 19:09:33 GMT 2026","passed","Thu Jun 11 19:09:33 GMT 2026","TestGetReceipt","test_api_delete_receipt","",""
"","4","test_list_empty","tests.api","Thu Jun 11 19:09:25 GMT 2026","passed","Thu Jun 11 19:09:25 GMT 2026","TestLLMProvidersCRUD","test_admin_llm","",""
"The inner script must call ``rclone obscure`` on the
password (never write plaintext to the rclone config) and
must pin the WebDAV url + vendor with the **space-separated**
key/value syntax rclone actually parses. An earlier
``key=value`` form silently dropped ``url`` and produced a
broken remote that failed every operation with
``unsupported protocol scheme """"``.
","0","test_install_uses_obscure_and_webdav_shape","tests.tasks","Thu Jun 11 19:09:57 GMT 2026","passed","Thu Jun 11 19:09:57 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","4","renders footer slot inside sheet-footer when provided","BaseSheet — slots","Thu Jun 11 19:09:14 GMT 2026","passed","Thu Jun 11 19:09:14 GMT 2026","","","",""
"","1","test_fetchall_as_validates_columns_on_empty","tests.services","Thu Jun 11 19:09:52 GMT 2026","passed","Thu Jun 11 19:09:52 GMT 2026","TestRowMapper","test_sql_loader","",""
"","12","enqueues a valid expense","ExpenseForm: save flow","Thu Jun 11 19:09:08 GMT 2026","passed","Thu Jun 11 19:09:08 GMT 2026","","","",""
"``category`` / ``event`` / ``tags`` routinely contain
Cyrillic (``еда``, ``отпуск-2026``, ``собака``). The JSON
transport must preserve them byte-for-byte on the wire —
``ensure_ascii=False`` is how we keep the payload shorter
than an ASCII-escaped version and side-step any LC_ALL
surprises on the remote shell.
","0","test_preserves_cyrillic_in_fields","tests.reports","Thu Jun 11 19:09:47 GMT 2026","passed","Thu Jun 11 19:09:47 GMT 2026","TestRenderJson","test_reports_expenses","",""
"","363","shows flat results and hides groups when query is non-empty","CategorySheet — grouped list (empty query)","Thu Jun 11 19:09:06 GMT 2026","passed","Thu Jun 11 19:09:06 GMT 2026","","","",""
"","2","test_execution_failed_on_parse_error","tests.services","Thu Jun 11 19:09:51 GMT 2026","passed","Thu Jun 11 19:09:51 GMT 2026","TestClassifyReceiptAdapter","test_receipt_classifier","",""
"Repeated ``inv setup-replica`` runs must not duplicate the
key — ``grep -qxF`` does a full-line, fixed-string match so
trailing-newline / whitespace drift is treated as a different
key (forcing an operator check rather than a silent shadow).
","0","test_install_authorized_key_is_idempotent","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","66","test_view_data_assigns_event_basket","tests.analytics","Thu Jun 11 19:10:11 GMT 2026","passed","Thu Jun 11 19:10:11 GMT 2026","","test_queries","",""
"","2","test_loads_inactive_categories","tests.sheets","Thu Jun 11 19:09:52 GMT 2026","passed","Thu Jun 11 19:09:52 GMT 2026","TestLoadCatalog","test_sheet_mapping_resolve","",""
"Correcting an unresolved-store expense only propagates to other unresolved-store receipts.","11","test_null_store_batch_does_not_spill_into_known_store_receipts","tests.api","Thu Jun 11 19:09:43 GMT 2026","passed","Thu Jun 11 19:09:43 GMT 2026","TestBatchPropagationNullStore","test_receipt_review","",""
"","3","test_padding_excludes_categories_already_in_history","tests.services","Thu Jun 11 19:09:51 GMT 2026","passed","Thu Jun 11 19:09:51 GMT 2026","TestLoadTopFallbackCategories","test_receipt_classification","",""
"","1","test_unknown_category_returns_none","tests.ledger","Thu Jun 11 19:09:46 GMT 2026","passed","Thu Jun 11 19:09:46 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"","1","test_strips_surrounding_whitespace","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestServerAppliedMigrations","test_tasks_deploy","",""
"","8","test_get_receipt_without_include_omits_expenses","tests.api","Thu Jun 11 19:09:34 GMT 2026","passed","Thu Jun 11 19:09:34 GMT 2026","TestGetReceipt","test_api_delete_receipt","",""
"","2","shows category breadcrumb with group and name","RuleRow — certain row","Thu Jun 11 19:09:09 GMT 2026","passed","Thu Jun 11 19:09:09 GMT 2026","","","",""
"","3","test_set_then_get","tests.ledger","Thu Jun 11 19:09:46 GMT 2026","passed","Thu Jun 11 19:09:46 GMT 2026","TestCatalogVersion","test_ledger_repo_catalog","",""
"","3","renders category name prominently","ExpenseRow — renders fields","Thu Jun 11 19:09:12 GMT 2026","passed","Thu Jun 11 19:09:12 GMT 2026","","","",""
"","7","test_feed_items_include_tags_field","tests.api","Thu Jun 11 19:09:43 GMT 2026","passed","Thu Jun 11 19:09:43 GMT 2026","TestRulesFeedAlternativesAndTags","test_receipt_review","",""
"","0","readCache returns null on malformed JSON","useStaleCache: readCache / writeCache / clearCache","Thu Jun 11 19:09:11 GMT 2026","passed","Thu Jun 11 19:09:11 GMT 2026","","","",""
"When LLM returns cat_id=None for all items, fallback kicks in and creates expense.","8","test_all_none_result_uses_fallback_and_creates_expense","tests.services","Thu Jun 11 19:09:50 GMT 2026","passed","Thu Jun 11 19:09:50 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","1","shows error toast and rethrows when API fails","review store: updateExpense()","Thu Jun 11 19:09:06 GMT 2026","passed","Thu Jun 11 19:09:06 GMT 2026","","","",""
"","25","test_add_tag_returns_snapshot","tests.api","Thu Jun 11 19:09:23 GMT 2026","passed","Thu Jun 11 19:09:23 GMT 2026","TestAdminAdd","test_admin_catalog_add","",""
"","6","hides checkbox when has_rule is false","ExpenseEditSheet — update rule checkbox","Thu Jun 11 19:09:07 GMT 2026","passed","Thu Jun 11 19:09:07 GMT 2026","","","",""
"","1","test_rows_from_json_roundtrip_preserves_decimal","tests.reports","Thu Jun 11 19:09:47 GMT 2026","passed","Thu Jun 11 19:09:47 GMT 2026","TestRenderJson","test_reports_expenses","",""
"","0","falls back to generic HTTP message when response body is not JSON","postReceipt","Thu Jun 11 19:09:09 GMT 2026","passed","Thu Jun 11 19:09:09 GMT 2026","","","",""
"","1","test_shows_whole_amount_currency_category","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestHealthcheckLastExpenseInfo","test_tasks_server","",""
"","1","test_lowercase","tests.services","Thu Jun 11 19:09:49 GMT 2026","passed","Thu Jun 11 19:09:49 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","9","test_list_shows_added","tests.api","Thu Jun 11 19:09:25 GMT 2026","passed","Thu Jun 11 19:09:25 GMT 2026","TestLLMProvidersCRUD","test_admin_llm","",""
"Apr 2027 has Food/Essentials; logging Food/Essentials for Apr 2026
must still hit the 2026 block (different row), not the 2027 row.","1","test_inserts_when_only_other_year_exists","tests.sheets","Thu Jun 11 19:09:53 GMT 2026","passed","Thu Jun 11 19:09:53 GMT 2026","TestEnsureCategoryRowMultiYear","test_sheets_rows","",""
"","1","test_new_row_inserted_in_existing_month","tests.sheets","Thu Jun 11 19:09:53 GMT 2026","passed","Thu Jun 11 19:09:53 GMT 2026","TestEnsureCategoryRow","test_sheets_rows","",""
"","6","finds currencies by their common symbol (e.g. 'KM' for BAM)","CurrencyPicker — manage / search","Thu Jun 11 19:09:11 GMT 2026","passed","Thu Jun 11 19:09:11 GMT 2026","","","",""
"","0","test_roundtrip[payload1]","tests.reports","Thu Jun 11 19:09:48 GMT 2026","passed","Thu Jun 11 19:09:48 GMT 2026","TestPrintJson","test_reports_verify_budget","",""
"","0","test_extra_column_raises","tests.services","Thu Jun 11 19:09:52 GMT 2026","passed","Thu Jun 11 19:09:52 GMT 2026","TestRowMapper","test_sql_loader","",""
"","0","is a no-op when the flag is already set","legacy-pwa-cleanup","Thu Jun 11 19:09:16 GMT 2026","passed","Thu Jun 11 19:09:16 GMT 2026","","","",""
"","58","test_spending_summary_event_total_correct","tests.analytics","Thu Jun 11 19:10:11 GMT 2026","passed","Thu Jun 11 19:10:11 GMT 2026","","test_queries","",""
"","1","does not define a search emit","CategoryQuickPicks — no search button","Thu Jun 11 19:09:15 GMT 2026","passed","Thu Jun 11 19:09:15 GMT 2026","","","",""
"","2","test_returns_json_on_200","tests.currency","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestGetJsonWithRetry","test_rate_helpers","",""
"","0","rejects empty / non-string codes before calling fetch","addCurrency","Thu Jun 11 19:09:15 GMT 2026","passed","Thu Jun 11 19:09:15 GMT 2026","","","",""
"","1","test_multiple_extra_migrations","tests.tasks","Thu Jun 11 19:09:57 GMT 2026","passed","Thu Jun 11 19:09:57 GMT 2026","TestMigrationsToRollback","test_tasks_deploy","",""
"","8","test_post_is_idempotent","tests.api","Thu Jun 11 19:09:33 GMT 2026","passed","Thu Jun 11 19:09:33 GMT 2026","TestCurrenciesCrud","test_api_currencies","",""
"","0","test_finds_row","tests.sheets","Thu Jun 11 19:09:53 GMT 2026","passed","Thu Jun 11 19:09:53 GMT 2026","TestFindCategoryRow","test_sheets_read","",""
"","0","test_summary_roundtrip","tests.reports","Thu Jun 11 19:09:47 GMT 2026","passed","Thu Jun 11 19:09:47 GMT 2026","TestRenderJson","test_report_2d_3d_render","",""
"","3","test_add_event_reactivate_preserves_dates_and_auto_attach","tests.ledger","Thu Jun 11 19:09:45 GMT 2026","passed","Thu Jun 11 19:09:45 GMT 2026","TestReactivatePreserves","test_catalog_writer_invariants","",""
"","0","test_empty_value_emitted_bare","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"","2","renders store as primary when item_name is null","ExpenseRow — item_name primary display","Thu Jun 11 19:09:12 GMT 2026","passed","Thu Jun 11 19:09:12 GMT 2026","","","",""
"","4","test_rate_limited_until_parsed_correctly","tests.services","Thu Jun 11 19:09:49 GMT 2026","passed","Thu Jun 11 19:09:49 GMT 2026","TestLoadProviders","test_llm_storage","",""
"","0","test_run_chat_turn_empty_reply_falls_back","tests.analytics","Thu Jun 11 19:10:11 GMT 2026","passed","Thu Jun 11 19:10:11 GMT 2026","","test_llm","",""
"","10","test_scope_single_still_upserts_rule","tests.api","Thu Jun 11 19:09:43 GMT 2026","passed","Thu Jun 11 19:09:43 GMT 2026","TestScopedCorrections","test_receipt_review","",""
"","2","test_malformed_json_is_treated_as_empty","tests.sheets","Thu Jun 11 19:09:53 GMT 2026","passed","Thu Jun 11 19:09:53 GMT 2026","TestEventAutoTags","test_sheet_mapping_resolve","",""
