"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","load() captures errors in lastError and keeps cached snapshot","catalog store: load + caching","Sun Jun 21 14:29:31 GMT 2026","passed","Sun Jun 21 14:29:31 GMT 2026","","","",""
"","4","test_edit_event_rolls_back_partial_date_patch_on_bad_composite","tests.ledger","Sun Jun 21 14:30:31 GMT 2026","passed","Sun Jun 21 14:30:31 GMT 2026","TestAtomicPatch","test_catalog_writer_patch","",""
"","1","test_malformed_base64_returns_none","tests.services","Sun Jun 21 14:30:36 GMT 2026","passed","Sun Jun 21 14:30:36 GMT 2026","TestDecodeQrPayload","test_qr_payload","",""
"","3","deduplicates by id across pages","income store: loadNextPage()","Sun Jun 21 14:29:41 GMT 2026","passed","Sun Jun 21 14:29:41 GMT 2026","","","",""
"Receipt not yet indexed by PURS → transient retry with a clear diagnostic.","10","test_not_indexed_error_releases_with_diagnostic","tests.tasks","Sun Jun 21 14:30:42 GMT 2026","passed","Sun Jun 21 14:30:42 GMT 2026","TestBulletProofNeverLoseReceipt","test_receipt_drain","",""
"Each receipt expense is inserted into sheet_logging_jobs as pending.","14","test_expense_enqueued_for_sheet_logging","tests.tasks","Sun Jun 21 14:30:41 GMT 2026","passed","Sun Jun 21 14:30:41 GMT 2026","TestReceiptSheetLogging","test_receipt_drain","",""
"","4","test_backup_creates_file","tests.analytics","Sun Jun 21 14:30:59 GMT 2026","passed","Sun Jun 21 14:30:59 GMT 2026","","test_backup","",""
"","0","test_comma_separated_list_without_match","tests.api","Sun Jun 21 14:30:08 GMT 2026","passed","Sun Jun 21 14:30:08 GMT 2026","TestIfNoneMatchUnit","test_api_catalog","",""
"","5","test_stale_claim_recoverable","tests.ledger","Sun Jun 21 14:30:32 GMT 2026","passed","Sun Jun 21 14:30:32 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"","1","onEdit + closeEdit flip the modal payload","useCatalogManage — edit modal","Sun Jun 21 14:29:40 GMT 2026","passed","Sun Jun 21 14:29:40 GMT 2026","","","",""
"","1","shows success toast with count","review store: confirmAll()","Sun Jun 21 14:29:30 GMT 2026","passed","Sun Jun 21 14:29:30 GMT 2026","","","",""
"","76","test_resolve_creates_expense","tests.api","Sun Jun 21 14:30:18 GMT 2026","passed","Sun Jun 21 14:30:18 GMT 2026","TestResolveReceipt","test_api_receipt_queue","",""
"The log cell renders the proposed-view chart inline when a draft exists.","2173","test_chat_log_renders_inline_draft_chart","tests.analytics","Sun Jun 21 14:31:03 GMT 2026","passed","Sun Jun 21 14:31:05 GMT 2026","","test_dashboard","",""
"``ensure_local_yandex_rclone_configured`` must be called before
``yadisk_list_snapshots`` so a missing yandex: remote triggers the
credential prompt rather than a cryptic rclone error.
","1","test_ensure_local_yadisk_called_before_listing","tests.tasks","Sun Jun 21 14:30:46 GMT 2026","passed","Sun Jun 21 14:30:46 GMT 2026","TestRestoreFromYadiskTask","test_tasks_backups_restore","",""
"A trailing ``ls -ld`` on the provisioned directory surfaces
the mode/owner in ``inv setup-replica`` output. If a silent
umask on the remote rewrote the perms, the operator sees the
drift immediately instead of discovering it later when the
first SFTP write fails.
","1","test_litestream_dir_script_verifies_final_state","tests.tasks","Sun Jun 21 14:30:47 GMT 2026","passed","Sun Jun 21 14:30:47 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"","0","test_single_when_empty","tests.tasks","Sun Jun 21 14:30:46 GMT 2026","passed","Sun Jun 21 14:30:46 GMT 2026","TestCheckIdenticalBackupSizes","test_tasks_backups_status","",""
"","46","test_delete_group_refuses_while_it_has_categories","tests.api","Sun Jun 21 14:30:04 GMT 2026","passed","Sun Jun 21 14:30:04 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"","0","test_finds_duplicate_category_in_different_group","tests.sheets","Sun Jun 21 14:30:39 GMT 2026","passed","Sun Jun 21 14:30:39 GMT 2026","TestFindCategoryRow","test_sheets_read","",""
"","0","test_returns_cached","tests.currency","Sun Jun 21 14:30:30 GMT 2026","passed","Sun Jun 21 14:30:30 GMT 2026","TestResolveWorkingDayCacheHit","test_currency_rates_resolve","",""
"","12","submits a renamed tag","EditModal — tag","Sun Jun 21 14:29:36 GMT 2026","passed","Sun Jun 21 14:29:36 GMT 2026","","","",""
"","96","shows category name in pick-btn after default category is set","ExpenseForm: defaults and selectors","Sun Jun 21 14:29:33 GMT 2026","passed","Sun Jun 21 14:29:33 GMT 2026","","","",""
"","1","test_clears_hidden_flag","tests.category_templates","Sun Jun 21 14:30:27 GMT 2026","passed","Sun Jun 21 14:30:27 GMT 2026","TestActivateCategory","test_search_activate","",""
"","0","test_invokes_build_when_dir_present_but_index_missing","tests.tasks","Sun Jun 21 14:30:46 GMT 2026","passed","Sun Jun 21 14:30:46 GMT 2026","TestEnsureStaticBuilt","test_tasks_dev","",""
"","5","multiple enqueues accumulate; remove deletes by id","receipt queue store: enqueue / list / remove","Sun Jun 21 14:29:42 GMT 2026","passed","Sun Jun 21 14:29:42 GMT 2026","","","",""
"Happy path: no existing ``data/dinary.db``, ``--yes``
implicit (no prompt when target is absent). Restored file
must contain the rows from the snapshot.
","22","test_restore_writes_data_dinary_db_from_snapshot","tests.tasks","Sun Jun 21 14:30:45 GMT 2026","passed","Sun Jun 21 14:30:46 GMT 2026","TestRestoreFromYadiskTask","test_tasks_backups_restore","",""
"The happy path on a fresh VM2 AND the recovery path from a
previously-broken config both land here: probe returns False
→ prompt → install. A silent skip here would hide setup
failures until the first timer fires a day later.
","1","test_prompts_and_installs_when_remote_missing_or_broken","tests.tasks","Sun Jun 21 14:30:46 GMT 2026","passed","Sun Jun 21 14:30:46 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","4","emits tap on click (zero movement = tap)","ExpenseRow — tap emits tap","Sun Jun 21 14:29:39 GMT 2026","passed","Sun Jun 21 14:29:39 GMT 2026","","","",""
"","10","marks add active when tab=add","HeaderSegmented — active state","Sun Jun 21 14:29:46 GMT 2026","passed","Sun Jun 21 14:29:46 GMT 2026","","","",""
"Smoke test for the ``asyncio.to_thread`` + per-request
SQLite-connection interaction: fire N concurrent POSTs with
the same ``client_expense_id`` and same body, and verify that:

- no request returns 5xx (the per-request-connection model
  survives real cross-thread concurrency — no leaked
  ``sqlite3.OperationalError`` from ``BEGIN IMMEDIATE`` write
  contention between two worker threads);
- exactly one request returns ``{status: ""ok""}`` (the creator);
- every other request returns ``{status: ""duplicate""}`` (the
  ON CONFLICT compare path);
- disk state has exactly one row for the UUID.

This is the closest we can get to production-like concurrency
inside a test: ``httpx.AsyncClient`` + ``ASGITransport`` lets
``asyncio.gather`` actually interleave the handlers, and
``asyncio.to_thread`` dispatches each one to a worker thread
on the default pool. The ``client`` fixture is bypassed here
because ``fastapi.testclient.TestClient`` serializes requests
by construction (portal-backed sync wrapper) and can't
demonstrate the property under test.

No per-test ``DATA_DIR`` / ``DB_PATH`` override is needed:
the autouse ``_tmp_db`` fixture already points the repo
at a fresh per-test DB and seeded the catalog, and the
``create_app`` lifespan reuses that same path.
","65","test_concurrent_replays_are_serialized_without_transaction_errors","tests.api","Sun Jun 21 14:30:12 GMT 2026","passed","Sun Jun 21 14:30:12 GMT 2026","TestPostExpenseConcurrency","test_api_concurrency","",""
"All LLM providers return None → job released for retry, not lost.","72","test_llm_broker_unavailable_releases_for_retry","tests.tasks","Sun Jun 21 14:30:43 GMT 2026","passed","Sun Jun 21 14:30:43 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"End-to-end happy path: ``_execute`` opens the seeded DB and
returns the expected columns + row count. The tuple shape is
what ``render_*`` consume downstream.
","1","test_select_returns_rows","tests.tasks","Sun Jun 21 14:30:48 GMT 2026","passed","Sun Jun 21 14:30:48 GMT 2026","TestReadOnlySafety","test_tools_sql","",""
"Write failures inside the transaction must reach the caller unchanged.","4","test_write_failure_propagates_original_exception","tests.services","Sun Jun 21 14:30:37 GMT 2026","passed","Sun Jun 21 14:30:37 GMT 2026","TestPersistRollbackSafety","test_receipt_classification","",""
"","8","removes event listeners on unmount","useOnline","Sun Jun 21 14:29:45 GMT 2026","passed","Sun Jun 21 14:29:45 GMT 2026","","","",""
"","0","test_no_messages_when_in_sync","tests.tasks","Sun Jun 21 14:30:47 GMT 2026","passed","Sun Jun 21 14:30:47 GMT 2026","TestSyncDivergenceMessages","test_tasks_healthcheck","",""
"After ~1 day of retries (retry_count >= 100) the delay switches to 86400 seconds.","7","test_transient_error_after_one_day_uses_daily_delay","tests.tasks","Sun Jun 21 14:30:40 GMT 2026","passed","Sun Jun 21 14:30:40 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"Sleep is called between attempts (before each except the first).","6","test_inter_row_sleep_observed","tests.sheets","Sun Jun 21 14:30:39 GMT 2026","passed","Sun Jun 21 14:30:39 GMT 2026","TestDrainRateLimit","test_sheet_logging","",""
"","3","test_no_execution_failed_when_all_ids_present","tests.services","Sun Jun 21 14:30:37 GMT 2026","passed","Sun Jun 21 14:30:37 GMT 2026","TestClassifyReceiptAdapter","test_receipt_classifier","",""
"","1","stamps lastFetchedAt and clears dirtyFlag on success","useCurrencyStore — loadIfNeeded","Sun Jun 21 14:29:35 GMT 2026","passed","Sun Jun 21 14:29:35 GMT 2026","","","",""
"","37","test_make_event_chart_top9_plus_other","tests.analytics","Sun Jun 21 14:31:02 GMT 2026","passed","Sun Jun 21 14:31:02 GMT 2026","","test_dashboard","",""
"","97","test_view_data_aggregates_by_month","tests.analytics","Sun Jun 21 14:31:07 GMT 2026","passed","Sun Jun 21 14:31:07 GMT 2026","","test_queries","",""
"Happy path: fresh snapshot → one-line summary on stdout,
no sys.exit(1). The task's contract for cron is ""exit code
0 means everything is fine""; a regression that exits 1 on OK
would false-alert the operator every hour.
","1","test_ok_prints_summary_and_does_not_exit","tests.tasks","Sun Jun 21 14:30:46 GMT 2026","passed","Sun Jun 21 14:30:46 GMT 2026","TestBackupStatusTask","test_tasks_backups_status","",""
"","1","test_unknown_code_raises","tests.category_templates","Sun Jun 21 14:30:27 GMT 2026","passed","Sun Jun 21 14:30:27 GMT 2026","TestValidate","test_loader","",""
"Resync must stop litestream, wipe VM2, then start litestream — in that order.","1","test_stop_wipe_start_sequence","tests.tasks","Sun Jun 21 14:30:47 GMT 2026","passed","Sun Jun 21 14:30:47 GMT 2026","TestLocalReplicaResync","test_tasks_restore_utils","",""
"``yandex-old:`` in listremotes must not satisfy the check for
``yandex:`` — only an exact line match counts.
","0","test_local_probe_uses_exact_line_match_not_substring","tests.tasks","Sun Jun 21 14:30:46 GMT 2026","passed","Sun Jun 21 14:30:46 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","47","test_add_event_with_auto_tags","tests.api","Sun Jun 21 14:30:03 GMT 2026","passed","Sun Jun 21 14:30:03 GMT 2026","TestAdminAdd","test_admin_catalog_add","",""
"","398","test_make_chart_pair_builds_valid_spec","tests.analytics","Sun Jun 21 14:30:59 GMT 2026","passed","Sun Jun 21 14:31:00 GMT 2026","","test_dashboard","",""
"","96","test_view_data_default_basket_for_unmatched","tests.analytics","Sun Jun 21 14:31:07 GMT 2026","passed","Sun Jun 21 14:31:07 GMT 2026","","test_queries","",""
"","5","test_renders_rows_and_total","tests.reports","Sun Jun 21 14:30:34 GMT 2026","passed","Sun Jun 21 14:30:34 GMT 2026","TestRenderRich","test_reports_income","",""
"Expenses use purchase_datetime from the receipt when present, not created_at.","13","test_expense_datetime_uses_purchase_datetime_when_set","tests.tasks","Sun Jun 21 14:30:40 GMT 2026","passed","Sun Jun 21 14:30:40 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"","17","hides error banner when last_error_detail is null","ProviderSheet — edit mode","Sun Jun 21 14:29:39 GMT 2026","passed","Sun Jun 21 14:29:39 GMT 2026","","","",""
"","0","test_tightens_data_directory_to_700","tests.tasks","Sun Jun 21 14:30:48 GMT 2026","passed","Sun Jun 21 14:30:48 GMT 2026","TestDataDirPermissionsScript","test_tasks_ssh_utils_scripts","",""
"","19","renders in edit mode with provider data pre-filled","ProviderSheet — edit mode","Sun Jun 21 14:29:39 GMT 2026","passed","Sun Jun 21 14:29:39 GMT 2026","","","",""
"Empty DB + env var absent → exactly 1 warning.","18","test_empty_db_env_absent_exactly_one_warning","tests.llmbroker","Sun Jun 21 14:30:33 GMT 2026","passed","Sun Jun 21 14:30:33 GMT 2026","","test_sync_configs","",""
"","0","prunes activations older than 30 days before counting","recordOutOfSetActivation","Sun Jun 21 14:29:49 GMT 2026","passed","Sun Jun 21 14:29:49 GMT 2026","","","",""
"","70","does not call loadNextPage when offline on mount","ReviewView offline","Sun Jun 21 14:29:31 GMT 2026","passed","Sun Jun 21 14:29:31 GMT 2026","","","",""
"","1","test_falls_back_to_default_when_no_row_decides","tests.sheets","Sun Jun 21 14:30:39 GMT 2026","passed","Sun Jun 21 14:30:39 GMT 2026","TestResolveProjection","test_sheet_mapping_resolve","",""
"","23","test_receipt_sourced_expenses_excluded","tests.api","Sun Jun 21 14:30:17 GMT 2026","passed","Sun Jun 21 14:30:17 GMT 2026","TestExpenseDefaults","test_api_post_expense","",""
"","1","test_hide_removes_from_visible_set","tests.category_templates","Sun Jun 21 14:30:28 GMT 2026","passed","Sun Jun 21 14:30:28 GMT 2026","TestHideUnhideCategory","test_search_activate","",""
"","5","test_fetches_on_saturday","tests.currency","Sun Jun 21 14:30:31 GMT 2026","passed","Sun Jun 21 14:30:31 GMT 2026","TestWeekendFetch","test_rate_prefetch_task","",""
"","1","test_returns_none_when_no_migrations","tests.tasks","Sun Jun 21 14:30:46 GMT 2026","passed","Sun Jun 21 14:30:46 GMT 2026","TestTargetMigrationHead","test_tasks_deploy","",""
"","0","test_fetchall_as_validates_columns_on_empty","tests.services","Sun Jun 21 14:30:38 GMT 2026","passed","Sun Jun 21 14:30:38 GMT 2026","TestRowMapper","test_sql_loader","",""
"","1","test_no_chain_id_miss","tests.services","Sun Jun 21 14:30:35 GMT 2026","passed","Sun Jun 21 14:30:35 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"","73","shows category groups from visibleCategories, ordered by group_sort_order","CategorySheet — grouped list (empty query)","Sun Jun 21 14:29:30 GMT 2026","passed","Sun Jun 21 14:29:30 GMT 2026","","","",""
"``u_``-prefixed codes are never touched by ``seed_category_templates``.","113","test_survives_seed_reconcile","tests.category_templates","Sun Jun 21 14:30:26 GMT 2026","passed","Sun Jun 21 14:30:26 GMT 2026","TestCreateCategory","test_create","",""
"New row must populate A (date), C (EUR formula), D, E, G (month).","1","test_insert_sets_all_cells","tests.sheets","Sun Jun 21 14:30:39 GMT 2026","passed","Sun Jun 21 14:30:39 GMT 2026","TestEnsureCategoryRow","test_sheets_rows","",""
"","0","sets dirtyFlag to true and persists to localStorage","llm store: markDirty()","Sun Jun 21 14:29:36 GMT 2026","passed","Sun Jun 21 14:29:36 GMT 2026","","","",""
"The whole point of the anchor: flipping
``settings.accounting_currency`` between runs must raise
instead of silently writing new rows in the wrong unit. The
message must name BOTH currencies so the operator can tell
which direction the drift went.
","56","test_mismatched_anchor_refuses_to_start","tests.ledger","Sun Jun 21 14:30:33 GMT 2026","passed","Sun Jun 21 14:30:33 GMT 2026","TestAccountingCurrencyAnchor","test_migrations","",""
"","1","test_refresh_replica_raises_on_invalid_snapshot","tests.analytics","Sun Jun 21 14:31:07 GMT 2026","passed","Sun Jun 21 14:31:07 GMT 2026","","test_refresh","",""
"","2","test_list_views_after_save","tests.analytics","Sun Jun 21 14:30:59 GMT 2026","passed","Sun Jun 21 14:30:59 GMT 2026","","test_ai_service","",""
"","1","test_missing_vocabulary_code_raises","tests.category_templates","Sun Jun 21 14:30:27 GMT 2026","passed","Sun Jun 21 14:30:27 GMT 2026","TestValidate","test_loader","",""
"","0","test_strip_l","tests.services","Sun Jun 21 14:30:35 GMT 2026","passed","Sun Jun 21 14:30:35 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","15","test_correction_unknown_expense_returns_404","tests.api","Sun Jun 21 14:30:22 GMT 2026","passed","Sun Jun 21 14:30:22 GMT 2026","TestCategoryCorrection","test_receipt_review","",""
"","51","gear opens the category sheet directly into manage mode","ExpenseForm: category-row manage gear","Sun Jun 21 14:29:33 GMT 2026","passed","Sun Jun 21 14:29:33 GMT 2026","","","",""
"","1","test_empty_input_writes_only_header","tests.reports","Sun Jun 21 14:30:34 GMT 2026","passed","Sun Jun 21 14:30:34 GMT 2026","TestRenderCsv","test_reports_expenses","",""
