"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","test_correction_sets_conf4","tests.api","Sun Jul 19 08:31:59 GMT 2026","passed","Sun Jul 19 08:31:59 GMT 2026","TestCategoryCorrection","test_receipt_review","",""
"","1","test_run_as_json_writes_json_only","tests.reports","Sun Jul 19 08:32:11 GMT 2026","passed","Sun Jul 19 08:32:11 GMT 2026","TestRenderJson","test_reports_income","",""
"2-item receipt: one cat=None triggers execution_failed → exhaustion → fallback → 2 expenses.","15","test_mixed_items_any_none_triggers_exhaustion_fallback","tests.tasks","Sun Jul 19 08:32:18 GMT 2026","passed","Sun Jul 19 08:32:18 GMT 2026","TestBulletProofNeverLoseReceipt","test_receipt_drain","",""
"","1","test_no_filter_returns_all_coords","tests.reports","Sun Jul 19 08:32:11 GMT 2026","passed","Sun Jul 19 08:32:11 GMT 2026","TestAggregate","test_reports_expenses","",""
"","2","test_empty_income_table_returns_empty_list","tests.reports","Sun Jul 19 08:32:11 GMT 2026","passed","Sun Jul 19 08:32:11 GMT 2026","TestAggregate","test_reports_income","",""
"","0","skips fetch when clean and data is recent","llm store: loadIfNeeded()","Sun Jul 19 08:31:12 GMT 2026","passed","Sun Jul 19 08:31:12 GMT 2026","","","",""
"","15","calls reviewStore.correct and emits close on confirm","CorrectionSheet","Sun Jul 19 08:31:10 GMT 2026","passed","Sun Jul 19 08:31:10 GMT 2026","","","",""
"","1","add('group', body) calls adminAddGroup and upserts the resolved group","catalog store: admin actions","Sun Jul 19 08:31:05 GMT 2026","passed","Sun Jul 19 08:31:05 GMT 2026","","","",""
"","1","does not run a second load while one is in flight","review store: loadStuckReceipts()","Sun Jul 19 08:31:03 GMT 2026","passed","Sun Jul 19 08:31:03 GMT 2026","","","",""
"","0","does not touch other expenses","review store: patchExpense()","Sun Jul 19 08:31:03 GMT 2026","passed","Sun Jul 19 08:31:03 GMT 2026","","","",""
"","0","falls back to HTTP status when body has no detail","apiRequest error handling","Sun Jul 19 08:31:24 GMT 2026","passed","Sun Jul 19 08:31:24 GMT 2026","","","",""
"","1","test_enqueues_logging_job","tests.ledger","Sun Jul 19 08:32:09 GMT 2026","passed","Sun Jul 19 08:32:09 GMT 2026","TestInsertIncome","test_income_db","",""
"","8","test_purchase_datetime_extracted","tests.services","Sun Jul 19 08:32:14 GMT 2026","passed","Sun Jul 19 08:32:14 GMT 2026","TestParseReceiptPrimary","test_receipt_parser","",""
"","1","re-marks dirtyFlag when queue has in_progress items","review store: receipts_queue clears dirty flag","Sun Jul 19 08:31:03 GMT 2026","passed","Sun Jul 19 08:31:03 GMT 2026","","","",""
"Without ``apt-get update`` first, a stale package index fails install
with ""Unable to locate package"".","0","test_apt_refreshes_package_index_before_install","tests.tasks","Sun Jul 19 08:32:24 GMT 2026","passed","Sun Jul 19 08:32:24 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"","0","GETs /api/receipts/:id?include=expenses when include is provided","getReceipt","Sun Jul 19 08:31:10 GMT 2026","passed","Sun Jul 19 08:31:10 GMT 2026","","","",""
"","35","reactivated event (outside ±30d window) appears as chip without page reload","ExpenseForm: event chip reactivity after catalog changes","Sun Jul 19 08:31:07 GMT 2026","passed","Sun Jul 19 08:31:07 GMT 2026","","","",""
"","1","test_stores_under_rate_date","tests.currency","Sun Jul 19 08:32:08 GMT 2026","passed","Sun Jul 19 08:32:08 GMT 2026","TestResolveWorkingDayHit","test_currency_rates_resolve","",""
"","11","shows store name placeholder and 'amount unknown' with a disabled action when decode failed","ReviewView — stuck receipts section","Sun Jul 19 08:31:04 GMT 2026","passed","Sun Jul 19 08:31:04 GMT 2026","","","",""
"","7","shows Close label on cog button when manageOpen is true","CatalogSelectField — icon button events","Sun Jul 19 08:31:11 GMT 2026","passed","Sun Jul 19 08:31:11 GMT 2026","","","",""
"","11","test_llm_result_creates_expense","tests.services","Sun Jul 19 08:32:13 GMT 2026","passed","Sun Jul 19 08:32:13 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","3","test_no_fetch_before_8am","tests.currency","Sun Jul 19 08:32:09 GMT 2026","passed","Sun Jul 19 08:32:09 GMT 2026","TestBeforePublicationHour","test_rate_prefetch_task","",""
"Human-uploaded noise must not crash the parser; returns None instead
of surfacing a ValueError to cron.","0","test_parse_timestamp_returns_none_on_unexpected_shape","tests.tasks","Sun Jul 19 08:32:22 GMT 2026","passed","Sun Jul 19 08:32:22 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"","1","throws when the vl parameter is missing","parseReceiptUrl","Sun Jul 19 08:31:20 GMT 2026","passed","Sun Jul 19 08:31:20 GMT 2026","","","",""
"","6","test_idempotent_when_run_twice","tests.tasks","Sun Jul 19 08:32:21 GMT 2026","passed","Sun Jul 19 08:32:21 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"","66","test_never_lost_under_chaos[parse.http_read_timeout]","tests.tasks","Sun Jul 19 08:32:20 GMT 2026","passed","Sun Jul 19 08:32:20 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","20","test_returns_comment","tests.api","Sun Jul 19 08:31:52 GMT 2026","passed","Sun Jul 19 08:31:52 GMT 2026","TestGetExpensesList","test_api_get_expenses","",""
"","15","resolves a stuck receipt via the category picker","ReviewView — stuck receipts section","Sun Jul 19 08:31:04 GMT 2026","passed","Sun Jul 19 08:31:04 GMT 2026","","","",""
"","2","test_has_more_false_when_exact_fit","tests.ledger","Sun Jul 19 08:32:09 GMT 2026","passed","Sun Jul 19 08:32:09 GMT 2026","TestListIncomes","test_income_db","",""
"","1","throws an Error with status=409 on conflict","postReceipt","Sun Jul 19 08:31:10 GMT 2026","passed","Sun Jul 19 08:31:10 GMT 2026","","","",""
"","4","renders dot-off when health is null","HealthSummaryCard — status dot","Sun Jul 19 08:31:26 GMT 2026","passed","Sun Jul 19 08:31:26 GMT 2026","","","",""
"","65","test_approve_nonexistent_rule_returns_404","tests.api","Sun Jul 19 08:31:56 GMT 2026","passed","Sun Jul 19 08:31:56 GMT 2026","TestApproveRuleCategory","test_api_rules_approve","",""
"","102","test_view_data_assigns_tag_basket","tests.analytics","Sun Jul 19 08:32:44 GMT 2026","passed","Sun Jul 19 08:32:44 GMT 2026","","test_queries","",""
"","1","test_eur_accounting_without_rate_returns_none","tests.sheets","Sun Jul 19 08:32:15 GMT 2026","passed","Sun Jul 19 08:32:15 GMT 2026","TestDeriveRsdForSheet","test_sheet_logging_derive","",""
"``--list-only`` must never touch the local filesystem — no downloads,
no preservation, no overwrite.","3","test_list_only_is_readonly","tests.tasks","Sun Jul 19 08:32:22 GMT 2026","passed","Sun Jul 19 08:32:22 GMT 2026","TestRestoreFromYadiskTask","test_tasks_backups_restore","",""
"","4","disables +New button when addDisabled","CatalogSelectField — basics","Sun Jul 19 08:31:11 GMT 2026","passed","Sun Jul 19 08:31:11 GMT 2026","","","",""
"Apr 2027 has Food/Essentials; logging Food/Essentials for Apr 2026
must still hit the 2026 block (different row), not the 2027 row.","1","test_inserts_when_only_other_year_exists","tests.sheets","Sun Jul 19 08:32:16 GMT 2026","passed","Sun Jul 19 08:32:16 GMT 2026","TestEnsureCategoryRowMultiYear","test_sheets_rows","",""
"","7","test_passes_on_healthy_db","tests.tasks","Sun Jul 19 08:32:22 GMT 2026","passed","Sun Jul 19 08:32:22 GMT 2026","TestVerifyDbLocal","test_tasks_db","",""
"","27","enqueue persists item with a generated client_receipt_id and exposes it via items","receipt queue store: enqueue / list / remove","Sun Jul 19 08:31:17 GMT 2026","passed","Sun Jul 19 08:31:17 GMT 2026","","","",""
"","0","test_unknown_category_code_raises","tests.category_templates","Sun Jul 19 08:32:04 GMT 2026","passed","Sun Jul 19 08:32:04 GMT 2026","TestMoveCategory","test_create","",""
"","2","reactivate / deactivate / remove call the matching API","catalog store: admin actions","Sun Jul 19 08:31:05 GMT 2026","passed","Sun Jul 19 08:31:05 GMT 2026","","","",""
"","1","test_comma_separated_list_without_match","tests.api","Sun Jul 19 08:31:43 GMT 2026","passed","Sun Jul 19 08:31:43 GMT 2026","TestIfNoneMatchUnit","test_api_catalog","",""
"","1","shows error toast when API fails","review store: confirmAll()","Sun Jul 19 08:31:03 GMT 2026","passed","Sun Jul 19 08:31:03 GMT 2026","","","",""
"","49","test_make_basket_chart_bottom_has_filter_transform","tests.analytics","Sun Jul 19 08:32:40 GMT 2026","passed","Sun Jul 19 08:32:40 GMT 2026","","test_dashboard","",""
"``stale`` shows the ``STALE:`` tag — cron wrapper greps
only the exit code, but the operator seeing the log line
needs to recognize the failure mode at a glance.
","0","test_format_line_stale","tests.tasks","Sun Jul 19 08:32:22 GMT 2026","passed","Sun Jul 19 08:32:22 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"``get_connection`` opens the file even without explicit init.","2","test_get_connection_before_init_autocreates","tests.ledger","Sun Jul 19 08:32:09 GMT 2026","passed","Sun Jul 19 08:32:09 GMT 2026","TestConnectionLifecycle","test_ledger_repo_catalog","",""
"","67","test_via_http_endpoint","tests.api","Sun Jul 19 08:32:01 GMT 2026","passed","Sun Jul 19 08:32:01 GMT 2026","TestConfirmRulesBulk","test_review_page_ux","",""
"A low-confidence rule with a matching receipt_item appears as doubtful.","64","test_doubtful_rule_appears_as_doubtful","tests.api","Sun Jul 19 08:31:59 GMT 2026","passed","Sun Jul 19 08:31:59 GMT 2026","TestReviewFeedCertainRules","test_receipt_review","",""
"","2","triggers SW reset and reload after 3 consecutive failures","reportNetworkFailure","Sun Jul 19 08:31:19 GMT 2026","passed","Sun Jul 19 08:31:19 GMT 2026","","","",""
"","353","test_make_chart_pair_main_layers","tests.analytics","Sun Jul 19 08:32:37 GMT 2026","passed","Sun Jul 19 08:32:38 GMT 2026","","test_dashboard","",""
"","76","calls reviewStore.deleteReceipt and emits close after confirming cascade delete","ExpenseEditSheet — delete flow (receipt-backed)","Sun Jul 19 08:31:07 GMT 2026","passed","Sun Jul 19 08:31:07 GMT 2026","","","",""
"","2","test_inserts_oldest_year_at_bottom","tests.sheets","Sun Jul 19 08:32:16 GMT 2026","passed","Sun Jul 19 08:32:16 GMT 2026","TestEnsureCategoryRowMultiYear","test_sheets_rows","",""
"Renames (``_DEPRECATED_ENV_RENAMES``) point at a replacement.","2","test_warns_on_renamed_env_var[DINARY_GOOGLE_SHEETS_SPREADSHEET_ID-DINARY_SHEET_LOGGING_SPREADSHEET]","tests","Sun Jul 19 08:32:25 GMT 2026","passed","Sun Jul 19 08:32:25 GMT 2026","TestDeprecatedEnvWarnings","test_config","",""
"","6","disables Edit when pendingId matches","ManageList","Sun Jul 19 08:31:15 GMT 2026","passed","Sun Jul 19 08:31:15 GMT 2026","","","",""
"A mode wider than 0600 on ``authorized_keys`` makes
strict-mode sshd reject the file entirely — failing all
subsequent logins on VM2. Pin 0600 and 0700 on ``.ssh/``.
","1","test_install_authorized_key_sets_strict_permissions","tests.tasks","Sun Jul 19 08:32:24 GMT 2026","passed","Sun Jul 19 08:32:24 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","0","test_empty_list_message","tests.tasks","Sun Jul 19 08:32:22 GMT 2026","passed","Sun Jul 19 08:32:22 GMT 2026","TestFormatSingleBackupLine","test_tasks_backups_status","",""
"","1","test_offline_returns_db_rate_without_fetch","tests.currency","Sun Jul 19 08:32:08 GMT 2026","passed","Sun Jul 19 08:32:08 GMT 2026","TestGetRateOffline","test_currency_rates_misc","",""
"","0","test_enables_and_starts_service","tests.tasks","Sun Jul 19 08:32:24 GMT 2026","passed","Sun Jul 19 08:32:24 GMT 2026","TestInstallFail2banScript","test_tasks_ssh_utils_scripts","",""
"After ~1 day of retries (retry_count >= 100) the delay switches to 86400 seconds.","9","test_transient_error_after_one_day_uses_daily_delay","tests.tasks","Sun Jul 19 08:32:17 GMT 2026","passed","Sun Jul 19 08:32:17 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"","5","shows check mark on the currently selected option","CatalogSelectField — picker interaction","Sun Jul 19 08:31:11 GMT 2026","passed","Sun Jul 19 08:31:11 GMT 2026","","","",""
"","60","test_empty_queue","tests.api","Sun Jul 19 08:31:53 GMT 2026","passed","Sun Jul 19 08:31:54 GMT 2026","TestReceiptQueue","test_api_receipt_queue","",""
"","6","does not show a confidence text pill (colour border is enough)","RuleRow — doubtful row","Sun Jul 19 08:31:09 GMT 2026","passed","Sun Jul 19 08:31:09 GMT 2026","","","",""
"","36","test_full_payload_on_stale_etag","tests.api","Sun Jul 19 08:31:42 GMT 2026","passed","Sun Jul 19 08:31:42 GMT 2026","TestCatalogGet","test_api_catalog","",""
"","2","uses updated_expenses_count from result for toast count","review store: correct()","Sun Jul 19 08:31:03 GMT 2026","passed","Sun Jul 19 08:31:03 GMT 2026","","","",""
"","12","shows 'Receipt saved' toast on ok and 'Receipt already recorded' toast on duplicate","flushReceiptQueue","Sun Jul 19 08:31:09 GMT 2026","passed","Sun Jul 19 08:31:09 GMT 2026","","","",""
"","1","test_fetch_row_years_uses_unformatted_render","tests.sheets","Sun Jul 19 08:32:16 GMT 2026","passed","Sun Jul 19 08:32:16 GMT 2026","TestYearAwareMatching","test_sheets_read","",""
"","4","test_sleeps_until_tomorrow","tests.currency","Sun Jul 19 08:32:09 GMT 2026","passed","Sun Jul 19 08:32:09 GMT 2026","TestAlreadyCached","test_rate_prefetch_task","",""
"","1","test_collapse_whitespace","tests.services","Sun Jul 19 08:32:12 GMT 2026","passed","Sun Jul 19 08:32:12 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","1","test_moves_to_new_group","tests.category_templates","Sun Jul 19 08:32:04 GMT 2026","passed","Sun Jul 19 08:32:04 GMT 2026","TestMoveCategory","test_create","",""
"","1","test_montenegrin_test_host_is_eur","tests.services","Sun Jul 19 08:32:14 GMT 2026","passed","Sun Jul 19 08:32:14 GMT 2026","TestReceiptCurrency","test_receipt_parsing_dispatch","",""
"PATCH with update_rule=True updates an existing classification rule.","21","test_update_rule_true_updates_existing_rule","tests.api","Sun Jul 19 08:31:51 GMT 2026","passed","Sun Jul 19 08:31:51 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"","0","test_all_sql_files_loadable[insert_expense.sql]","tests.services","Sun Jul 19 08:32:14 GMT 2026","passed","Sun Jul 19 08:32:14 GMT 2026","TestLoadSql","test_sql_loader","",""
"","42","renders Active and Inactive section dividers","ManageList","Sun Jul 19 08:31:15 GMT 2026","passed","Sun Jul 19 08:31:15 GMT 2026","","","",""
"","72","test_status_provider_fields","tests.api","Sun Jul 19 08:31:40 GMT 2026","passed","Sun Jul 19 08:31:40 GMT 2026","TestLLMStatus","test_admin_llm","",""
"","26","test_init_db_creates_file_and_connects","tests.ledger","Sun Jul 19 08:32:10 GMT 2026","passed","Sun Jul 19 08:32:10 GMT 2026","TestInitDbIntegration","test_migrations","",""
"","1","defaults are independent of the catalog snapshot","catalog store: applyExpenseDefaults / defaultGroupId / defaultCategoryForGroup","Sun Jul 19 08:31:05 GMT 2026","passed","Sun Jul 19 08:31:05 GMT 2026","","","",""
"","61","test_resolve_unknown_event_returns_422","tests.api","Sun Jul 19 08:31:55 GMT 2026","passed","Sun Jul 19 08:31:55 GMT 2026","TestResolveReceipt","test_api_receipt_queue","",""
"","57","test_delete_used_tag_is_soft","tests.api","Sun Jul 19 08:31:38 GMT 2026","passed","Sun Jul 19 08:31:38 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"After MONTHLY_KEEP months, dailies are pruned but monthly
winners survive.
","1","test_prunes_old_dailies_but_keeps_monthly_winners","tests.tasks","Sun Jul 19 08:32:22 GMT 2026","passed","Sun Jul 19 08:32:22 GMT 2026","TestBackupRetentionScript","test_tasks_backups_retention","",""
"","5","test_cache_updated_when_modified_time_stable","tests.sheets","Sun Jul 19 08:32:16 GMT 2026","passed","Sun Jul 19 08:32:16 GMT 2026","TestReloadNowOrdering","test_sheet_mapping_reload","",""
"","2","calls deleteExpense and invokes onClose","useExpenseDeleteFlow — confirmDelete (manual)","Sun Jul 19 08:31:14 GMT 2026","passed","Sun Jul 19 08:31:14 GMT 2026","","","",""
"POST receipt URL → drain → expense row exists in DB.","82","test_qr_url_to_expense_created","tests.api","Sun Jul 19 08:31:57 GMT 2026","passed","Sun Jul 19 08:31:58 GMT 2026","TestReceiptPipelineE2E","test_receipt_pipeline_e2e","",""
"","3","load() sends If-None-Match using cached catalog_version","catalog store: load + caching","Sun Jul 19 08:31:05 GMT 2026","passed","Sun Jul 19 08:31:05 GMT 2026","","","",""
"","1","test_strip_l","tests.services","Sun Jul 19 08:32:12 GMT 2026","passed","Sun Jul 19 08:32:12 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","1","test_unhide_restores_active_category","tests.category_templates","Sun Jul 19 08:32:06 GMT 2026","passed","Sun Jul 19 08:32:06 GMT 2026","TestHideUnhideCategory","test_search_activate","",""
"Write failures inside the transaction must reach the caller unchanged.","4","test_write_failure_propagates_original_exception","tests.services","Sun Jul 19 08:32:14 GMT 2026","passed","Sun Jul 19 08:32:14 GMT 2026","TestPersistRollbackSafety","test_receipt_classification","",""
"Pre-flight must catch missing rclone/sqlite3/zstd with a
single consolidated error message, not fail mid-pipeline
after the download has already started.
","0","test_exits_when_local_tools_missing","tests.tasks","Sun Jul 19 08:32:22 GMT 2026","passed","Sun Jul 19 08:32:22 GMT 2026","TestRestoreFromYadiskTask","test_tasks_backups_restore","",""
