"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","marks no pill when selectedCategoryId does not match any category","CategoryQuickPicks — selected highlight","Sat May 30 08:46:20 GMT 2026","passed","Sat May 30 08:46:20 GMT 2026","","","",""
"","2","test_error_branch_renders_red_panel_only","tests.reports","Sat May 30 08:47:02 GMT 2026","passed","Sat May 30 08:47:02 GMT 2026","TestRenderSingle","test_reports_verify_income","",""
"","11","test_most_used_manual_category_returned","tests.api","Sat May 30 08:46:50 GMT 2026","passed","Sat May 30 08:46:50 GMT 2026","TestExpenseDefaults","test_api_post_expense","",""
"A receipt whose parser returned no items is a parse error — job must be poisoned.","11","test_parsed_with_no_items_poisons_job","tests.tasks","Sat May 30 08:47:07 GMT 2026","passed","Sat May 30 08:47:07 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"","1","test_default_runs_locally","tests.tasks","Sat May 30 08:47:14 GMT 2026","passed","Sat May 30 08:47:14 GMT 2026","TestImportReport2d3dTransport","test_tasks_imports","",""
"The asset URL is ``<.../releases/download/v<ver>/$ASSET>``
(upstream's canonical layout) — a typo in the ``v`` prefix or
the path layout here is invisible until bootstrap day.
","0","test_download_url_uses_github_release_path_for_pinned_version","tests.tasks","Sat May 30 08:47:15 GMT 2026","passed","Sat May 30 08:47:15 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"","1","resets and reloads on success","income store: remove()","Sat May 30 08:46:18 GMT 2026","passed","Sat May 30 08:46:18 GMT 2026","","","",""
"","1","test_wrong_shape_raises_runtimeerror","tests","Sat May 30 08:47:15 GMT 2026","passed","Sat May 30 08:47:15 GMT 2026","TestReadImportSources","test_config","",""
"``bootstrap_catalog`` populates groups/cats/tags/events from hardcoded
constants — no Google Sheets round-trip, no ``import_mapping`` rows.","48","test_bootstrap_creates_hardcoded_taxonomy_without_sheets","tests.imports","Sat May 30 08:46:58 GMT 2026","passed","Sat May 30 08:46:58 GMT 2026","TestBootstrapCatalog","test_seed_config","",""
"POST with a currency that differs from the accounting currency
must convert via ``convert`` and write the accounting-currency
value into ``expenses.amount``, while the response still echoes
the original amount/currency. The PWA default input currency
(``app_currency`` = RSD) becomes the source here so the stored
``amount`` ends up in EUR (the accounting currency).","10","test_non_identity_fx_stores_amount_in_accounting_currency","tests.api","Sat May 30 08:46:49 GMT 2026","passed","Sat May 30 08:46:49 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"sheet_logging_jobs FK to expenses must be cleared before expenses are deleted.","12","test_delete_receipt_with_sheet_logging_job","tests.api","Sat May 30 08:46:46 GMT 2026","passed","Sat May 30 08:46:46 GMT 2026","TestDeleteReceipt","test_api_delete_receipt","",""
"","2","same URL produces the same client_receipt_id (stable hash)","receipt queue store: enqueue / list / remove","Sat May 30 08:46:18 GMT 2026","passed","Sat May 30 08:46:18 GMT 2026","","","",""
"","1","test_falls_back_to_latest_when_date_specific_404","tests.currency","Sat May 30 08:46:57 GMT 2026","passed","Sat May 30 08:46:57 GMT 2026","TestPlnLeg","test_currency_rates_nbp","",""
"","0","test_integer","tests.services","Sat May 30 08:47:06 GMT 2026","passed","Sat May 30 08:47:06 GMT 2026","TestRsd","test_receipt_parser","",""
"Human summary must contain the tag, filename, age and
threshold so the one-line log in ``sync_log`` is enough to
diagnose without re-running the task.
","1","test_format_line_ok","tests.tasks","Sat May 30 08:47:13 GMT 2026","passed","Sat May 30 08:47:13 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"","5","test_clear_rules_removes_chain_scoped_and_generic_rules","tests.tasks","Sat May 30 08:47:13 GMT 2026","passed","Sat May 30 08:47:13 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"","0","rejects empty / non-string codes before calling fetch","addCurrency","Sat May 30 08:46:22 GMT 2026","passed","Sat May 30 08:46:22 GMT 2026","","","",""
"","4","listIncomes GETs /api/incomes with page params","income API URLs","Sat May 30 08:46:21 GMT 2026","passed","Sat May 30 08:46:21 GMT 2026","","","",""
"","2","test_stores_comment","tests.ledger","Sat May 30 08:46:59 GMT 2026","passed","Sat May 30 08:46:59 GMT 2026","TestInsertIncome","test_income_db","",""
"","1","test_user_correction_always_conf4","tests.services","Sat May 30 08:47:03 GMT 2026","passed","Sat May 30 08:47:03 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"","0","test_month_and_year","tests.reports","Sat May 30 08:47:02 GMT 2026","passed","Sat May 30 08:47:02 GMT 2026","TestBuildFilter","test_reports_expenses","",""
"","18","test_delete_removes_income","tests.api","Sat May 30 08:46:49 GMT 2026","passed","Sat May 30 08:46:49 GMT 2026","TestIncomeApi","test_api_income","",""
"","1","test_pending_shows_in_progress","tests.tasks","Sat May 30 08:47:14 GMT 2026","passed","Sat May 30 08:47:14 GMT 2026","TestHealthcheckSheetLog","test_tasks_server","",""
"","9","emits close when the close button is clicked","BaseSheet — close events","Sat May 30 08:46:19 GMT 2026","passed","Sat May 30 08:46:19 GMT 2026","","","",""
"","1","test_shows_yesterday_total_single_currency","tests.tasks","Sat May 30 08:47:14 GMT 2026","passed","Sat May 30 08:47:14 GMT 2026","TestHealthcheckLastExpenseInfo","test_tasks_server","",""
"","0","test_prints_fallback_count_info","tests.tasks","Sat May 30 08:47:14 GMT 2026","passed","Sat May 30 08:47:14 GMT 2026","TestHealthcheckReceiptFetch","test_tasks_server_receipt","",""
"","0","test_batch_any_fail","tests.reports","Sat May 30 08:47:02 GMT 2026","passed","Sat May 30 08:47:02 GMT 2026","TestExitCodes","test_reports_verify_income","",""
"","9","test_tag_non_removable_if_in_any_event_auto_tags","tests.api","Sat May 30 08:46:42 GMT 2026","passed","Sat May 30 08:46:42 GMT 2026","TestCatalogRemovableFlag","test_api_catalog","",""
"","1","test_ok_when_all_clear","tests.tasks","Sat May 30 08:47:14 GMT 2026","passed","Sat May 30 08:47:14 GMT 2026","TestHealthcheckReceiptFetch","test_tasks_server_receipt","",""
"","0","test_render_comments_multiple","tests.reports","Sat May 30 08:47:01 GMT 2026","passed","Sat May 30 08:47:01 GMT 2026","TestRenderers","test_report_2d_3d_render","",""
"","3","removes the item on 409 (server already recorded)","flushQueue","Sat May 30 08:46:13 GMT 2026","passed","Sat May 30 08:46:13 GMT 2026","","","",""
"","13","emits save with trimmed value on Enter","InlineCreateRow","Sat May 30 08:46:19 GMT 2026","passed","Sat May 30 08:46:19 GMT 2026","","","",""
"","20","test_delete_category_soft_when_used","tests.api","Sat May 30 08:46:38 GMT 2026","passed","Sat May 30 08:46:38 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"","1","does not remove certain items (is_doubtful: false) even when update_rule is true","review store: updateExpense()","Sat May 30 08:46:06 GMT 2026","passed","Sat May 30 08:46:06 GMT 2026","","","",""
"","0","test_points_data_path_at_snapshot_not_primary_db","tests.tasks","Sat May 30 08:47:14 GMT 2026","passed","Sat May 30 08:47:14 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"","0","removes dirty key from localStorage","useStaleCache: stampFresh()","Sat May 30 08:46:14 GMT 2026","passed","Sat May 30 08:46:14 GMT 2026","","","",""
"","7","renders item_name as primary text when present","ExpenseRow — item_name primary display","Sat May 30 08:46:15 GMT 2026","passed","Sat May 30 08:46:15 GMT 2026","","","",""
"","32","hides the queue badge when the queue is empty","App shell","Sat May 30 08:46:07 GMT 2026","passed","Sat May 30 08:46:07 GMT 2026","","","",""
"","1","sets health from status.health","llm store: refresh()","Sat May 30 08:46:11 GMT 2026","passed","Sat May 30 08:46:11 GMT 2026","","","",""
"","3","updates to true when online event fires","useOnline","Sat May 30 08:46:21 GMT 2026","passed","Sat May 30 08:46:21 GMT 2026","","","",""
"","0","persists defaults to localStorage under dinary:defaults:v1","catalog store: applyExpenseDefaults / defaultGroupId / defaultCategoryForGroup","Sat May 30 08:46:07 GMT 2026","passed","Sat May 30 08:46:07 GMT 2026","","","",""
"","3","shows error toast and rethrows on failure","income store: add()","Sat May 30 08:46:18 GMT 2026","passed","Sat May 30 08:46:18 GMT 2026","","","",""
"","8","test_writes_error_detail_when_set","tests.services","Sat May 30 08:47:04 GMT 2026","passed","Sat May 30 08:47:04 GMT 2026","TestOnCallLogged","test_llm_storage","",""
"First rebuild on a freshly-migrated DB bumps catalog_version
from the initial 1 up to 2.

Multi-rebuild coverage lives in TestSeedFromSheet.
","57","test_bumps_catalog_version_on_first_rebuild","tests.imports","Sat May 30 08:46:58 GMT 2026","passed","Sat May 30 08:46:58 GMT 2026","TestRebuildConfigFromSheets","test_seed_config","",""
"","0","test_fmt_amount_integer","tests.sheets","Sat May 30 08:47:07 GMT 2026","passed","Sat May 30 08:47:07 GMT 2026","TestHelpers","test_sheets_read","",""
"","7","test_passes_on_healthy_db","tests.tasks","Sat May 30 08:47:13 GMT 2026","passed","Sat May 30 08:47:13 GMT 2026","TestVerifyDbLocal","test_tasks_db","",""
"","1","refresh re-reads from IndexedDB","queue store: enqueue / list / remove","Sat May 30 08:46:12 GMT 2026","passed","Sat May 30 08:46:12 GMT 2026","","","",""
"","0","test_blank_rows_skipped","tests.sheets","Sat May 30 08:47:07 GMT 2026","passed","Sat May 30 08:47:07 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","1","adminAddGroup posts name and sort_order with null defaults","admin POST helpers","Sat May 30 08:46:12 GMT 2026","passed","Sat May 30 08:46:12 GMT 2026","","","",""
"","7","test_unknown_tag_returns_422","tests.api","Sat May 30 08:46:52 GMT 2026","passed","Sat May 30 08:46:52 GMT 2026","TestPostExpenseValidation","test_api_validation","",""
"","9","does not emit 'delete' when confirm() returns false","ManageList","Sat May 30 08:46:16 GMT 2026","passed","Sat May 30 08:46:16 GMT 2026","","","",""
"","2","emits cancel instead of save when value is empty","InlineCreateRow","Sat May 30 08:46:19 GMT 2026","passed","Sat May 30 08:46:19 GMT 2026","","","",""
"","0","test_user_correction_overwrites_tag_ids","tests.services","Sat May 30 08:47:03 GMT 2026","passed","Sat May 30 08:47:03 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"","46","test_get_rate_fetches_and_stores","tests.currency","Sat May 30 08:46:57 GMT 2026","passed","Sat May 30 08:46:57 GMT 2026","TestExchangeRate","test_currency_rates_misc","",""
"","0","test_render_csv_summary","tests.reports","Sat May 30 08:47:01 GMT 2026","passed","Sat May 30 08:47:01 GMT 2026","TestRenderers","test_report_2d_3d_render","",""
"","2","test_empty_income_table_returns_empty_list","tests.reports","Sat May 30 08:47:02 GMT 2026","passed","Sat May 30 08:47:02 GMT 2026","TestAggregate","test_reports_income","",""
"_drain_all_pending completes immediately when no jobs are pending.","3","test_drain_all_pending_noop_with_no_jobs","tests.tasks","Sat May 30 08:47:09 GMT 2026","passed","Sat May 30 08:47:09 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"","6","test_beneficiary_tag_added","tests.reports","Sat May 30 08:47:02 GMT 2026","passed","Sat May 30 08:47:02 GMT 2026","TestResolveRowTo3d","test_report_2d_3d_resolve","",""
"The canonical Ubuntu drop-in directory is honored, and the
file is rewritten (``cat >``) on every run rather than
appended — so a Tailscale IP rotation is absorbed by a simple
replay.
","1","test_drop_in_path_and_idempotent_overwrite","tests.tasks","Sat May 30 08:47:15 GMT 2026","passed","Sat May 30 08:47:15 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
"","1","test_before_prefetch_hour_returns_hours_until","tests.currency","Sat May 30 08:46:57 GMT 2026","passed","Sat May 30 08:46:57 GMT 2026","TestSecondsUntilPrefetchHour","test_rate_prefetch_task","",""
"","2","test_returns_rate","tests.currency","Sat May 30 08:46:57 GMT 2026","passed","Sat May 30 08:46:57 GMT 2026","TestResolveWorkingDayHit","test_currency_rates_resolve","",""
"","7","adds sheet-dimmed class when dimmed prop is true","BaseSheet — dimmed modifier","Sat May 30 08:46:19 GMT 2026","passed","Sat May 30 08:46:19 GMT 2026","","","",""
"","9","hides queue section when all buckets are zero","ReviewView — receipt queue chips","Sat May 30 08:46:07 GMT 2026","passed","Sat May 30 08:46:07 GMT 2026","","","",""
"","5","multiple enqueues accumulate; remove deletes by id","receipt queue store: enqueue / list / remove","Sat May 30 08:46:18 GMT 2026","passed","Sat May 30 08:46:18 GMT 2026","","","",""
"","4","deduplicates: does not show freq pick if same id as approve chip","RuleRow — frequent-category quick picks","Sat May 30 08:46:10 GMT 2026","passed","Sat May 30 08:46:10 GMT 2026","","","",""
"Smoke test for the ``asyncio.to_thread`` + per-request
SQLite-connection interaction: fire N concurrent POSTs with
the same ``client_expense_id`` and same body, and verify that:

- no request returns 5xx (the per-request-connection model
  survives real cross-thread concurrency — no leaked
  ``sqlite3.OperationalError`` from ``BEGIN IMMEDIATE`` write
  contention between two worker threads);
- exactly one request returns ``{status: ""ok""}`` (the creator);
- every other request returns ``{status: ""duplicate""}`` (the
  ON CONFLICT compare path);
- disk state has exactly one row for the UUID.

This is the closest we can get to production-like concurrency
inside a test: ``httpx.AsyncClient`` + ``ASGITransport`` lets
``asyncio.gather`` actually interleave the handlers, and
``asyncio.to_thread`` dispatches each one to a worker thread
on the default pool. The ``client`` fixture is bypassed here
because ``fastapi.testclient.TestClient`` serializes requests
by construction (portal-backed sync wrapper) and can't
demonstrate the property under test.

No per-test ``DATA_DIR`` / ``DB_PATH`` override is needed:
the autouse ``_tmp_db`` fixture already points the repo
at a fresh per-test DB and seeded the catalog, and the
``create_app`` lifespan reuses that same path.
","124","test_concurrent_replays_are_serialized_without_transaction_errors","tests.api","Sat May 30 08:46:43 GMT 2026","passed","Sat May 30 08:46:43 GMT 2026","TestPostExpenseConcurrency","test_api_concurrency","",""
"","0","test_tailscale_binds_to_loopback","tests.tasks","Sat May 30 08:47:15 GMT 2026","passed","Sat May 30 08:47:15 GMT 2026","TestDinaryServiceBindHost","test_tasks_ssh_utils_scripts","",""
"","2","calls correctCategory with scope for certain items with non-all scope","review store: correct()","Sat May 30 08:46:06 GMT 2026","passed","Sat May 30 08:46:06 GMT 2026","","","",""
"","5","hides amount when amount_original is absent","ExpenseRow — renders fields","Sat May 30 08:46:15 GMT 2026","passed","Sat May 30 08:46:15 GMT 2026","","","",""
"``ensure_local_yandex_rclone_configured`` must be called before
``yadisk_list_snapshots`` so a missing yandex: remote triggers the
credential prompt rather than a cryptic rclone error.
","1","test_ensure_local_yadisk_called_before_listing","tests.tasks","Sat May 30 08:47:13 GMT 2026","passed","Sat May 30 08:47:13 GMT 2026","TestRestoreFromYadiskTask","test_tasks_backups_restore","",""
"","1","test_existing_category_found_in_legacy_block","tests.sheets","Sat May 30 08:47:07 GMT 2026","passed","Sat May 30 08:47:07 GMT 2026","TestEnsureCategoryRowLegacySheet","test_sheets_rows","",""
"The whole point of the tool's default mode: a typo'd
``UPDATE`` can't clobber the ledger because the connection is
opened read-only (``file:...?mode=ro`` URI). SQLite surfaces
this as an ``OperationalError`` — the runner does not need
any extra guard.
","1","test_writes_are_blocked_by_default","tests.tasks","Sat May 30 08:47:15 GMT 2026","passed","Sat May 30 08:47:15 GMT 2026","TestReadOnlySafety","test_tools_sql","",""
