"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","test_all_ok_no_drilldown","tests.reports","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestRenderBatch","test_reports_verify_income","",""
"Explicit matrix pinning the classifier against a mix of
unique / FK / unrelated-failure wordings. Any keyword
rearrangement in the classifier (dropping the table-qualified
column match, dropping the ``foreign key`` carve-out, etc.)
flips at least one row here.
","0","test_fixed_message_matrix[disk I/O error-False]","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"","1","expense stays in queue when offline","no data loss: enqueue-before-send contract","Wed Apr 29 08:49:36 GMT 2026","passed","Wed Apr 29 08:49:36 GMT 2026","","","",""
"","1","enqueue rejection short-circuits the success side-effects","submit-side contract: enqueue failure must NOT trigger success path","Wed Apr 29 08:49:36 GMT 2026","passed","Wed Apr 29 08:49:36 GMT 2026","","","",""
"","8","test_mixed_shows_drilldown_for_failing_only","tests.reports","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestRenderBatch","test_reports_verify_income","",""
"","3","test_health","tests.api","Wed Apr 29 08:49:47 GMT 2026","passed","Wed Apr 29 08:49:47 GMT 2026","","test_api","",""
"RFC 7232: ``If-None-Match`` is a list. Proxies and curl
callers can legitimately replay every tag they've ever seen;
returning 304 on any list member keeps the cache working.","8","test_304_on_comma_separated_list_containing_match","tests.api","Wed Apr 29 08:49:47 GMT 2026","passed","Wed Apr 29 08:49:47 GMT 2026","TestCatalogGet","test_api_catalog","",""
"","0","test_blank_rows_skipped","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","4","test_poison_marks_row","tests.ledger","Wed Apr 29 08:49:53 GMT 2026","passed","Wed Apr 29 08:49:53 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"","0","test_extra_column_raises","tests.services","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestRowMapper","test_sql_loader","",""
"``ssh-keygen -R`` exits non-zero if there's nothing to
remove — without ``|| true`` the whole script fails the
first time after a known_hosts wipe.
","0","test_reset_known_host_tolerates_missing_old_entry","tests.tasks","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","2","multiple enqueues accumulate","offline-queue","Wed Apr 29 08:49:36 GMT 2026","passed","Wed Apr 29 08:49:36 GMT 2026","","","",""
"","0","test_finds_march","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestFindMonthRange","test_sheets_read","",""
"Task ends cleanly after lifespan exit, with no leaked warnings.","120","test_cancel_on_shutdown_is_clean","tests","Wed Apr 29 08:49:59 GMT 2026","passed","Wed Apr 29 08:49:59 GMT 2026","","test_main","",""
"","3","test_cache_updated_when_modified_time_stable","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestReloadNowOrdering","test_sheet_mapping_reload","",""
"Empty-string sentinel on PATCH clears ``sheet_name`` /
``sheet_group`` back to NULL. Needed by the future in-app
editor so an operator can remove a stale mapping without
having to delete and re-add the category.","3","test_edit_category_empty_string_clears_sheet_columns","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestAtomicPatch","test_catalog_writer_patch","",""
"","1","flush assigns a client_expense_id when the queued row has none","deduplication: stable identity contract","Wed Apr 29 08:49:36 GMT 2026","passed","Wed Apr 29 08:49:36 GMT 2026","","","",""
"","209","test_creates_import_mappings","tests.imports","Wed Apr 29 08:49:51 GMT 2026","passed","Wed Apr 29 08:49:51 GMT 2026","TestSeedFromSheet","test_seed_config","",""
"","9","expense is in IndexedDB before network call starts","no data loss: enqueue-before-send contract","Wed Apr 29 08:49:36 GMT 2026","passed","Wed Apr 29 08:49:36 GMT 2026","","","",""
"","1","test_year_falls_back_to_zero","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestSheetMapping","test_ledger_repo_catalog","",""
"","18","test_get_rate_fetches_and_stores","tests.currency","Wed Apr 29 08:49:49 GMT 2026","passed","Wed Apr 29 08:49:49 GMT 2026","TestExchangeRate","test_currency_rates_misc","",""
"","0","test_default_version_matches_pinned_constant","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"A failing report (or ``Ctrl-C``) must not leak a
multi-hundred-MB ``.db`` snapshot in ``/tmp``. The trap is
registered before the ``.backup`` so even an interrupt
between registration and completion cannot orphan the file.

``sqlite3 .backup`` writes a single self-contained DB file —
there are no ``-wal`` / ``-shm`` sidecars attached to the
snapshot output, so the trap does not need to mention them.
","0","test_trap_cleans_up_snapshot_on_exit","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"Happy path: no existing ``data/dinary.db``, ``--yes``
implicit (no prompt when target is absent). Restored file
must contain the rows from the snapshot.
","86","test_restore_writes_data_dinary_db_from_snapshot","tests.tasks","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestRestoreFromYadiskTask","test_tasks_backups_restore","",""
"Row requires both ``собака`` AND ``аня``; an expense with
only ``собака`` must not match — the resolver falls through
to the default.","1","test_tag_subset_required","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestResolveProjection","test_sheet_mapping_resolve","",""
"","1","test_unknown_returns_none","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestSheetMapping","test_ledger_repo_catalog","",""
"","0","test_returns_none_for_wrong_month","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestFindCategoryRow","test_sheets_read","",""
"Tailscale uses CGNAT (100.64.0.0/10). Without this line an
operator who mistypes a password over the tailnet would get
banned on the only tunnel into the box — defeating the whole
break-glass posture.
","0","test_ignoreip_whitelists_tailscale_cgnat","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestInstallFail2banScript","test_tasks_ssh_utils_scripts","",""
"","11","test_add_bumps_catalog_version_visible_in_get_catalog","tests.api","Wed Apr 29 08:49:46 GMT 2026","passed","Wed Apr 29 08:49:46 GMT 2026","TestCatalogVersionE2E","test_admin_catalog_meta","",""
"New row must populate A (date), C (EUR formula), D, E, G (month).","1","test_insert_sets_all_cells","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestEnsureCategoryRow","test_sheets_rows","",""
"","1","test_month_and_year","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestBuildFilter","test_reports_expenses","",""
"End-to-end CLI: running ``--query ""UPDATE ...""`` without
``--write`` must bubble up the SQLite read-only error rather
than silently succeed.
","1","test_main_without_write_refuses_update","tests.tasks","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","TestWriteFlag","test_tools_sql","",""
"Explicit matrix pinning the classifier against a mix of
unique / FK / unrelated-failure wordings. Any keyword
rearrangement in the classifier (dropping the table-qualified
column match, dropping the ``foreign key`` carve-out, etc.)
flips at least one row here.
","0","test_fixed_message_matrix[UNIQUE constraint failed: expenses.client_expense_id-True]","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"","1","test_loads_inactive_tags","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestLoadCatalog","test_sheet_mapping_resolve","",""
"End-to-end: when the catalog loader picks up an inactive tag,
``parse_rows`` must accept a map-tab row that references it.
This pins the exact user-reported failure mode — a map-tab
row ``*,*,отпуск,*,путешествия`` surviving the operator
deactivating ""отпуск"" via the PWA ""Управлять"" list.
","2","test_parse_rows_accepts_inactive_tag_reference","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestLoadCatalog","test_sheet_mapping_resolve","",""
"","4","test_returns_results_keyed_by_query_name","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestHealthcheckRunQueriesLocal","test_tasks_server","",""
"","0","test_value_with_dollar_is_escaped","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"","1","test_friday_in_db_saves_under_saturday","tests.currency","Wed Apr 29 08:49:49 GMT 2026","passed","Wed Apr 29 08:49:49 GMT 2026","TestResolveWeekend","test_currency_rates_resolve","",""
"","1","test_whitespace_only_cell","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestAppendToRsdFormula","test_sheets_append","",""
"","138","test_get_rate_rsd_to_eur","tests.currency","Wed Apr 29 08:49:49 GMT 2026","passed","Wed Apr 29 08:49:49 GMT 2026","TestExchangeRate","test_currency_rates_misc","",""
"The path baked into the bootstrap script MUST match
:data:`REPLICA_LITESTREAM_DIR` — the ``inv
litestream-setup`` replica URL on VM1 (``sftp://.../var/lib/litestream``) points
at the same string. A silent drift here would let the
bootstrap succeed and the first WAL push fail with ""No such
file or directory"" on the remote end.
","1","test_litestream_dir_path_is_the_canonical_constant","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"","3","test_expenses_remote_rich_preserves_cyrillic_category","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestRunReportModuleRemote","test_tasks_reports","",""
"Empty-bucket case (fresh setup or post-wipe) must exit 1
with a message pointing at the Yandex path, not crash with
an IndexError deep in ``_pick_snapshot``.
","1","test_exits_when_no_snapshots_available","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestRestoreFromYadiskTask","test_tasks_backups_restore","",""
"","0","test_render_comments_multiple","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestRenderers","test_report_2d_3d_render","",""
"","0","test_empty_input","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestBuildSummary","test_report_2d_3d_aggregate","",""
"","1","test_returns_none","tests.currency","Wed Apr 29 08:49:50 GMT 2026","passed","Wed Apr 29 08:49:50 GMT 2026","TestResolveNoRateFound","test_currency_rates_resolve","",""
"POST with a currency that differs from the accounting currency
must convert via ``convert`` and write the accounting-currency
value into ``expenses.amount``, while the response still echoes
the original amount/currency. The PWA default input currency
(``app_currency`` = RSD) becomes the source here so the stored
``amount`` ends up in EUR (the accounting currency).","6","test_non_identity_fx_stores_amount_in_accounting_currency","tests.api","Wed Apr 29 08:49:48 GMT 2026","passed","Wed Apr 29 08:49:48 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"","0","test_passes_flags_through_to_module","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"","1","decimal amounts preserved exactly","offline-queue: edge cases","Wed Apr 29 08:49:36 GMT 2026","passed","Wed Apr 29 08:49:36 GMT 2026","","","",""
"","4","test_double_claim_blocked","tests.ledger","Wed Apr 29 08:49:53 GMT 2026","passed","Wed Apr 29 08:49:53 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"VM1 Litestream connects to VM2 by the exact host string in
``litestream.yml``. ``known_hosts`` on VM1 must have an entry
for that string BEFORE the Litestream service starts, or
every SFTP handshake fails with ``StrictHostKeyChecking yes``
(the default on modern OpenSSH).
","1","test_trust_step_adds_vm2_host_key_to_vm1_known_hosts","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","0","test_run_mutex_csv_and_json_rejected","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestRenderJson","test_reports_expenses","",""
"The inventory parser must survive rclone's JSON shape and
ignore non-matching filenames so human-uploaded noise in the
same Yandex folder does not break the daily timer.
","0","test_list_snapshots_parses_rclone_lsjson","tests.tasks","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestRestoreFromYadiskHelpers","test_tasks_backups_restore","",""
"","1","test_value_with_backslash_is_escaped","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"A non-constraint ``insert_expense`` failure must bubble up as
500 and leave the DB untouched (no half-written row that would
collide with a retry).","7","test_insert_unexpected_failure_propagates_cleanly","tests.api","Wed Apr 29 08:49:48 GMT 2026","passed","Wed Apr 29 08:49:48 GMT 2026","TestPostExpenseFailurePropagation","test_api_concurrency","",""
"Column A sets Расходы; column B sets Конверт; the resolver
must take the first non-``*`` for each column independently
even when they come from different rows.","1","test_first_non_star_wins_per_column_independently","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestResolveProjection","test_sheet_mapping_resolve","",""
"","1","test_orders_by_total_desc","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestAggregate","test_reports_expenses","",""
"Litestream must restart on VM1 AFTER the LTX tree is wiped —
starting before the wipe means the replicator sees existing LTX
and skips the fresh-push it needs to do.
","1","test_starts_litestream_on_vm1_after_wipe","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestSetupResyncTask","test_tasks_setup_replica","",""
"Stale snapshot → ``SystemExit(1)``. The cron wrapper only
looks at the exit code to decide whether to fire
``send_fail_email``.
","0","test_stale_exits_one","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestBackupStatusTask","test_tasks_backups_status","",""
"","6","test_error_entry_rendered_in_summary","tests.reports","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestRenderBatch","test_reports_verify_income","",""
"The asset URL is ``<.../releases/download/v<ver>/$ASSET>``
(upstream's canonical layout) — a typo in the ``v`` prefix or
the path layout here is invisible until bootstrap day.
","0","test_download_url_uses_github_release_path_for_pinned_version","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"","1","test_backoff_active_short_circuits_drain","tests.sheets","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestCircuitBreaker","test_sheet_logging","",""
"","1","test_shows_yesterday_total_multiple_currencies","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestHealthcheckLastExpenseInfo","test_tasks_server","",""
"``tailscale`` binary being present is not enough — the
daemon may still be logged out or starting. Require a
non-empty ``tailscale ip -4`` output before the flip.
","0","test_refuses_when_tailscaled_has_no_ipv4","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
