"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Dropping any VM2 step leaves the replica in a
half-configured state:

* no ``unattended-upgrades`` → no CVE cadence
* no ssh-hardening → root-login regression vs. primary
* no fail2ban → brute-force exposure
* no ``/var/lib/litestream`` → Litestream push fails
* no swap → OOM during dpkg spikes on 956 MiB RAM
* no backup_packages → dinary-backup.service fails (no rclone/sqlite3/zstd)
* no litestream on VM2 → litestream restore in backup fails
* no chmod backup script → backup cron fails with EACCES
* no chmod retention script → GFS pruning fails with EACCES
* no daemon-reload → systemd ignores new service/timer
* no enable timer → daily backup never runs
* no authorized_key → Litestream SFTP handshake fails
","3","test_runs_all_twelve_replica_steps","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","42","test_creates_categories_with_group_links","tests.imports","Fri May 29 17:24:30 GMT 2026","passed","Fri May 29 17:24:30 GMT 2026","TestSeedFromSheet","test_seed_config","",""
"","9","emits 'close' when the header × is clicked","QueueModal","Fri May 29 17:23:53 GMT 2026","passed","Fri May 29 17:23:53 GMT 2026","","","",""
"","14","hides the amount block for a receipt-backed expense","ExpenseEditSheet — amount field (manual expense)","Fri May 29 17:23:44 GMT 2026","passed","Fri May 29 17:23:44 GMT 2026","","","",""
"","4","test_poison_marks_row","tests.ledger","Fri May 29 17:24:31 GMT 2026","passed","Fri May 29 17:24:31 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"","4","hides badge when doubtfulCount is 0","HeaderSegmented — badge","Fri May 29 17:23:50 GMT 2026","passed","Fri May 29 17:23:50 GMT 2026","","","",""
"","6","test_delete_nonexistent_receipt_returns_404","tests.api","Fri May 29 17:24:19 GMT 2026","passed","Fri May 29 17:24:19 GMT 2026","TestDeleteReceipt","test_api_delete_receipt","",""
"","3","reflects navigator.onLine on mount when false","useOnline","Fri May 29 17:23:56 GMT 2026","passed","Fri May 29 17:23:56 GMT 2026","","","",""
"","0","test_prints_fallback_count_info","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestHealthcheckReceiptFetch","test_tasks_server_receipt","",""
"Re-running ``backup-cloud-setup`` on a working replica
must not re-prompt for credentials — the second-run UX is
``inv pre`` + redeploy, not ""now re-enter your Yandex
password"".
","0","test_skips_when_remote_already_exists_and_works","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"count_pending_classification_jobs does not count jobs with a future retry_after.","3","test_count_pending_excludes_sleeping_jobs","tests.tasks","Fri May 29 17:24:39 GMT 2026","passed","Fri May 29 17:24:39 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"","10","emits save with correct payload on valid form","InlineCreateEvent","Fri May 29 17:23:55 GMT 2026","passed","Fri May 29 17:23:55 GMT 2026","","","",""
"","17","emits update:tab='review' on review click","HeaderSegmented — primary buttons","Fri May 29 17:23:50 GMT 2026","passed","Fri May 29 17:23:50 GMT 2026","","","",""
"","0","returns the lastUsed code when it is in the saved list","useCurrencyStore — preferredCode","Fri May 29 17:23:47 GMT 2026","passed","Fri May 29 17:23:47 GMT 2026","","","",""
"","1","fetches when no lastFetchedAt (never loaded)","llm store: loadIfNeeded()","Fri May 29 17:23:49 GMT 2026","passed","Fri May 29 17:23:49 GMT 2026","","","",""
"``list_logging_jobs`` must:
- include ``pending`` rows
- exclude ``in_progress`` rows whose claim is newer than
  ``stale_before`` (a recently-claimed row belongs to the
  drain that claimed it; skipping avoids burning a
  BEGIN/COMMIT on every iteration for the same row)
- include ``in_progress`` rows whose claim is older than
  ``stale_before`` (that drain died; the row must surface
  again so the next drain can recover it)
","4","test_list_filters_fresh_in_progress_but_resurfaces_stale","tests.ledger","Fri May 29 17:24:31 GMT 2026","passed","Fri May 29 17:24:31 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"","1","test_category_mismatch_skips_row","tests.sheets","Fri May 29 17:24:37 GMT 2026","passed","Fri May 29 17:24:37 GMT 2026","TestResolveProjection","test_sheet_mapping_resolve","",""
"","1","test_remote_json_forwards_server_bytes_verbatim","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestImportReport2d3dTransport","test_tasks_imports","",""
"","10","opens picker panel on trigger click and lists options","CatalogSelectField — picker interaction","Fri May 29 17:23:48 GMT 2026","passed","Fri May 29 17:23:48 GMT 2026","","","",""
"","2","starts closed with empty payload","useCatalogManage — edit modal","Fri May 29 17:23:52 GMT 2026","passed","Fri May 29 17:23:52 GMT 2026","","","",""
"","1","test_returns_none_when_all_providers_unavailable","tests.services","Fri May 29 17:24:35 GMT 2026","passed","Fri May 29 17:24:35 GMT 2026","TestLLMBrokerChatNoWait","test_llmbroker","",""
"A non-constraint ``insert_expense`` failure must bubble up as
500 and leave the DB untouched (no half-written row that would
collide with a retry).","9","test_insert_unexpected_failure_propagates_cleanly","tests.api","Fri May 29 17:24:16 GMT 2026","passed","Fri May 29 17:24:16 GMT 2026","TestPostExpenseFailurePropagation","test_api_concurrency","",""
"","0","keeps dirtyFlag when pending_receipts > 0","llm store: refresh() clears dirty flag when pending_receipts is 0","Fri May 29 17:23:49 GMT 2026","passed","Fri May 29 17:23:49 GMT 2026","","","",""
"Fully removed env vars (``_DEPRECATED_ENV_REMOVED``) surface the
new ``.deploy/import_sources.json`` location in the warning text.","1","test_warns_on_removed_import_sources_env_var[DINARY_SHEET_IMPORT_SOURCES_JSON]","tests","Fri May 29 17:24:45 GMT 2026","passed","Fri May 29 17:24:45 GMT 2026","TestDeprecatedEnvWarnings","test_config","",""
"","32","posts each queued receipt and removes them on success","flushReceiptQueue","Fri May 29 17:23:48 GMT 2026","passed","Fri May 29 17:23:48 GMT 2026","","","",""
"","1","test_rows_from_json_roundtrip_preserves_decimal","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestRenderJson","test_reports_income","",""
"","0","test_returns_none_for_missing_month","tests.sheets","Fri May 29 17:24:38 GMT 2026","passed","Fri May 29 17:24:38 GMT 2026","TestFindMonthRange","test_sheets_read","",""
"Running migrate_db twice is a no-op (yoyo records applied migrations).","8","test_idempotent_reapply","tests.ledger","Fri May 29 17:24:32 GMT 2026","passed","Fri May 29 17:24:32 GMT 2026","TestInitialSchema","test_migrations","",""
"","0","propagates the 409 error from the server","deleteCurrency","Fri May 29 17:23:58 GMT 2026","passed","Fri May 29 17:23:58 GMT 2026","","","",""
"``get_connection`` opens the file even without explicit init.","2","test_get_connection_before_init_autocreates","tests.ledger","Fri May 29 17:24:31 GMT 2026","passed","Fri May 29 17:24:31 GMT 2026","TestConnectionLifecycle","test_ledger_repo_catalog","",""
"","11","test_receipt_id_null_for_manual_entry","tests.api","Fri May 29 17:24:20 GMT 2026","passed","Fri May 29 17:24:20 GMT 2026","TestGetExpensesList","test_api_get_expenses","",""
"","5","does not show a confidence text pill (colour border is enough)","RuleRow — doubtful row","Fri May 29 17:23:46 GMT 2026","passed","Fri May 29 17:23:46 GMT 2026","","","",""
"","4","test_returns_results_keyed_by_query_name","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestHealthcheckRunQueriesLocal","test_tasks_server","",""
"","0","test_render_years_contiguous","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestRenderers","test_report_2d_3d_render","",""
"First-run UX: an operator who never ran ``inv dev`` or
``inv backup`` has no local DB. The task must exit 1 with a
clear message, not a cryptic sqlite3 error.
","1","test_fails_cleanly_when_db_is_missing","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestVerifyDbLocal","test_tasks_db","",""
"","0","test_run_mutex_csv_and_json_rejected","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestRenderJson","test_reports_income","",""
"The user may ask for ``--csv`` / ``--json`` / rich — the
wire format is always JSON, because that's the only
byte-exact, chunk-boundary-safe transport.
","4","test_income_remote_uses_json_transport_regardless_of_user_format","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestRunReportModuleRemote","test_tasks_reports","",""
"","1","resets and reloads on success","income store: patch()","Fri May 29 17:23:54 GMT 2026","passed","Fri May 29 17:23:54 GMT 2026","","","",""
"","0","test_unexpected_status_exits_1","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestHealthcheckSheetLog","test_tasks_server","",""
"","0","test_fails_on_switch","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestHealthcheckReceiptLLM","test_tasks_server_receipt","",""
"","9","renders no tag chips when tags is empty","RuleRow — tag chips","Fri May 29 17:23:46 GMT 2026","passed","Fri May 29 17:23:46 GMT 2026","","","",""
"Litestream must restart on VM1 AFTER the LTX tree is wiped —
starting before the wipe means the replicator sees existing LTX
and skips the fresh-push it needs to do.
","0","test_starts_litestream_on_vm1_after_wipe","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestSetupResyncTask","test_tasks_setup_replica","",""
"","0","test_missing_db_returns_nonzero","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestRun","test_reports_income","",""
"","0","removes dirty key from localStorage","useStaleCache: stampFresh()","Fri May 29 17:23:51 GMT 2026","passed","Fri May 29 17:23:51 GMT 2026","","","",""
"Renaming a row into a name that already exists must fail
and must not commit any other column change in the same PATCH
— the writer validates all inputs before any UPDATE so a
partial commit is not possible.","3","test_edit_category_rolls_back_on_conflict","tests.ledger","Fri May 29 17:24:31 GMT 2026","passed","Fri May 29 17:24:31 GMT 2026","TestAtomicPatch","test_catalog_writer_patch","",""
"","4","test_renders_empty_placeholder","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestRenderRich","test_reports_expenses","",""
"``If-None-Match: *`` means ""as long as a representation
exists, don't re-send it"" — the catalog always exists, so we
always short-circuit to 304.","6","test_304_on_wildcard_if_none_match","tests.api","Fri May 29 17:24:15 GMT 2026","passed","Fri May 29 17:24:15 GMT 2026","TestCatalogGet","test_api_catalog","",""
"","47","seeds inputs from item.name and item.sort_order on open","EditModal — group","Fri May 29 17:23:46 GMT 2026","passed","Fri May 29 17:23:46 GMT 2026","","","",""
"","9","emits select with category id when grid button is clicked","CategorySheet — grid tap emits select","Fri May 29 17:23:50 GMT 2026","passed","Fri May 29 17:23:50 GMT 2026","","","",""
"","1","test_unknown_event_raises","tests.sheets","Fri May 29 17:24:37 GMT 2026","passed","Fri May 29 17:24:37 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","6","test_full_payload_on_stale_etag","tests.api","Fri May 29 17:24:15 GMT 2026","passed","Fri May 29 17:24:15 GMT 2026","TestCatalogGet","test_api_catalog","",""
"","1","test_sunday_stores_under_friday_and_sunday","tests.currency","Fri May 29 17:24:29 GMT 2026","passed","Fri May 29 17:24:29 GMT 2026","TestResolveWeekend","test_currency_rates_resolve","",""
"","1","calls correctCategory with scope for certain items with non-all scope","review store: correct()","Fri May 29 17:23:43 GMT 2026","passed","Fri May 29 17:23:43 GMT 2026","","","",""
"End-to-end: when the catalog loader picks up an inactive tag,
``parse_rows`` must accept a map-tab row that references it.
This pins the exact user-reported failure mode — a map-tab
row ``*,*,отпуск,*,путешествия`` surviving the operator
deactivating ""отпуск"" via the PWA ""Управлять"" list.
","2","test_parse_rows_accepts_inactive_tag_reference","tests.sheets","Fri May 29 17:24:38 GMT 2026","passed","Fri May 29 17:24:38 GMT 2026","TestLoadCatalog","test_sheet_mapping_resolve","",""
"","29","category-pick-btn sets categorySheetOpen to true when clicked","ExpenseForm: + New buttons open inline create rows","Fri May 29 17:23:45 GMT 2026","passed","Fri May 29 17:23:45 GMT 2026","","","",""
"","9","test_feed_items_include_tags_field","tests.api","Fri May 29 17:24:28 GMT 2026","passed","Fri May 29 17:24:28 GMT 2026","TestRulesFeedAlternativesAndTags","test_receipt_review","",""
"The wipe must target REPLICA_LITESTREAM_DIR/REPLICA_DB_NAME, not a broader path.","1","test_wipe_removes_replica_db_dir","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestLocalReplicaResync","test_tasks_restore_utils","",""
"","4","renders one row per expense","ReceiptCascadeCard — cascade data","Fri May 29 17:23:57 GMT 2026","passed","Fri May 29 17:23:57 GMT 2026","","","",""
"","8","test_falls_back_when_token_missing","tests.services","Fri May 29 17:24:36 GMT 2026","passed","Fri May 29 17:24:36 GMT 2026","TestParseReceiptFallback","test_receipt_parser","",""
"","9","test_correction_inactive_category_returns_422","tests.api","Fri May 29 17:24:27 GMT 2026","passed","Fri May 29 17:24:27 GMT 2026","TestCategoryCorrection","test_receipt_review","",""
"","1","test_roundtrip[payload0]","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestPrintJson","test_reports_verify_budget","",""
"","8","emits close when the scrim is clicked","BaseSheet — close events","Fri May 29 17:23:55 GMT 2026","passed","Fri May 29 17:23:55 GMT 2026","","","",""
"","1","test_missing_key_fallback","tests.services","Fri May 29 17:24:36 GMT 2026","passed","Fri May 29 17:24:36 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"","17","submits only changed event fields and maps tag ids → names","EditModal — event","Fri May 29 17:23:46 GMT 2026","passed","Fri May 29 17:23:46 GMT 2026","","","",""
"","13","test_delete_group_hard_when_empty","tests.api","Fri May 29 17:24:12 GMT 2026","passed","Fri May 29 17:24:12 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"","13","uses ruleItem.id as expenseId when expense_id is absent","ExpenseEditSheet — save (rule item path)","Fri May 29 17:23:47 GMT 2026","passed","Fri May 29 17:23:47 GMT 2026","","","",""
"Re-running ``inv setup-yadisk`` on a machine with a healthy
remote must not re-prompt for credentials.
","0","test_skips_when_remote_already_works","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","8","test_llm_rule_created_for_high_confidence","tests.services","Fri May 29 17:24:36 GMT 2026","passed","Fri May 29 17:24:36 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","5","test_on_call_logged_called_for_every_attempt","tests.services","Fri May 29 17:24:35 GMT 2026","passed","Fri May 29 17:24:35 GMT 2026","TestLLMBrokerChat","test_llmbroker","",""
"An *inactive* match in a different group is legitimately
reactivated and moved — the row wasn't serving any user-visible
purpose, and the add action's group_id is authoritative.","3","test_add_category_inactive_cross_group_reactivates_and_moves","tests.ledger","Fri May 29 17:24:30 GMT 2026","passed","Fri May 29 17:24:30 GMT 2026","TestIntegrityRules","test_catalog_writer_invariants","",""
"","5","test_failing_year_renders_month_diffs","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestRenderSingle","test_reports_verify_income","",""
