"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","shows confirm-all button after all items are loaded when doubtful items remain","ReviewView","Fri Jun 19 04:31:18 GMT 2026","passed","Fri Jun 19 04:31:19 GMT 2026","","","",""
"","0","sets lastFetchedAt to a recent timestamp","useStaleCache: stampFresh()","Fri Jun 19 04:31:26 GMT 2026","passed","Fri Jun 19 04:31:26 GMT 2026","","","",""
"","0","marks the cache dirty after deleting an expense","review store: deleteExpense()","Fri Jun 19 04:31:17 GMT 2026","passed","Fri Jun 19 04:31:17 GMT 2026","","","",""
"PATCH /api/expenses/{id}/category sets conf=4 and creates a rule.","31","test_category_correction_updates_expense","tests.api","Fri Jun 19 04:32:10 GMT 2026","passed","Fri Jun 19 04:32:10 GMT 2026","TestReceiptPipelineE2E","test_receipt_pipeline_e2e","",""
"","0","getStatus GETs /api/llm/status","LLM provider API URLs","Fri Jun 19 04:31:35 GMT 2026","passed","Fri Jun 19 04:31:35 GMT 2026","","","",""
"","1","test_missing_column_raises","tests.services","Fri Jun 19 04:32:27 GMT 2026","passed","Fri Jun 19 04:32:27 GMT 2026","TestRowMapper","test_sql_loader","",""
"","1","initialises expenses from localStorage on store creation","review store: expenses localStorage cache","Fri Jun 19 04:31:17 GMT 2026","passed","Fri Jun 19 04:31:17 GMT 2026","","","",""
"","11","each alt chip emits approve with correct categoryId","RuleRow — alternative chips","Fri Jun 19 04:31:22 GMT 2026","passed","Fri Jun 19 04:31:22 GMT 2026","","","",""
"","0","test_tightens_all_dinary_db_files_to_600","tests.tasks","Fri Jun 19 04:32:37 GMT 2026","passed","Fri Jun 19 04:32:37 GMT 2026","TestDataDirPermissionsScript","test_tasks_ssh_utils_scripts","",""
"","1","test_ensure_started_idempotent","tests.llmbroker","Fri Jun 19 04:32:23 GMT 2026","passed","Fri Jun 19 04:32:23 GMT 2026","","test_broker","",""
"","18","test_delete_used_tag_is_soft","tests.api","Fri Jun 19 04:31:48 GMT 2026","passed","Fri Jun 19 04:31:48 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"","3","does not call markDirty (only receipt sends invalidate llm/review)","flushQueue","Fri Jun 19 04:31:26 GMT 2026","passed","Fri Jun 19 04:31:26 GMT 2026","","","",""
"","8","test_hide_unknown_code_returns_404","tests.api","Fri Jun 19 04:31:57 GMT 2026","passed","Fri Jun 19 04:31:57 GMT 2026","TestHideUnhide","test_api_category_templates","",""
"","1","test_stores_under_both_dates","tests.currency","Fri Jun 19 04:32:20 GMT 2026","passed","Fri Jun 19 04:32:20 GMT 2026","TestResolveHoliday","test_currency_rates_resolve","",""
"First-match priority: an expense matching an earlier basket goes there, not default.","111","test_load_view_frame_single_basket_first_match","tests.analytics","Fri Jun 19 04:32:58 GMT 2026","passed","Fri Jun 19 04:32:58 GMT 2026","","test_views","",""
"","34","hides the queue strip when the queue is empty","App shell","Fri Jun 19 04:31:18 GMT 2026","passed","Fri Jun 19 04:31:18 GMT 2026","","","",""
"","58","test_each_template_has_taglines_for_every_name_language","tests.category_templates","Fri Jun 19 04:32:17 GMT 2026","passed","Fri Jun 19 04:32:17 GMT 2026","TestLoadTemplates","test_loader","",""
"","0","test_rejects_non_dashed","tests.reports","Fri Jun 19 04:32:23 GMT 2026","passed","Fri Jun 19 04:32:23 GMT 2026","TestParseMonth","test_reports_expenses","",""
"","8","renders no tag chips when tags is empty","RuleRow — tag chips","Fri Jun 19 04:31:22 GMT 2026","passed","Fri Jun 19 04:31:22 GMT 2026","","","",""
"","5","renders item_name as primary text when present","ExpenseRow — item_name primary display","Fri Jun 19 04:31:27 GMT 2026","passed","Fri Jun 19 04:31:27 GMT 2026","","","",""
"When an auto-attach event covers the receipt date, expenses get event_id set.","14","test_auto_event_attached_when_event_covers_receipt_date","tests.tasks","Fri Jun 19 04:32:31 GMT 2026","passed","Fri Jun 19 04:32:31 GMT 2026","TestPerItemExpenses","test_receipt_drain","",""
"","2","emits 'add' on New icon button click and 'manage-toggle' on Manage click","CatalogSelectField — icon button events","Fri Jun 19 04:31:25 GMT 2026","passed","Fri Jun 19 04:31:25 GMT 2026","","","",""
"","22","test_add_returns_reactivated_on_inactive_name","tests.api","Fri Jun 19 04:31:48 GMT 2026","passed","Fri Jun 19 04:31:48 GMT 2026","TestAddStatus","test_admin_catalog_add","",""
"","1","test_dict_secrets_resolves","tests.llmbroker","Fri Jun 19 04:32:23 GMT 2026","passed","Fri Jun 19 04:32:23 GMT 2026","","test_secrets","",""
"","3","test_pads_with_active_categories_when_no_history","tests.services","Fri Jun 19 04:32:26 GMT 2026","passed","Fri Jun 19 04:32:26 GMT 2026","TestLoadTopFallbackCategories","test_receipt_classification","",""
"","1","test_fetchall_as_returns_empty_list","tests.services","Fri Jun 19 04:32:27 GMT 2026","passed","Fri Jun 19 04:32:27 GMT 2026","TestRowMapper","test_sql_loader","",""
"","8","count returns the number of pending items","receipt queue store: enqueue / list / remove","Fri Jun 19 04:31:30 GMT 2026","passed","Fri Jun 19 04:31:30 GMT 2026","","","",""
"","3","offline enqueue survives store re-instantiation","receipt queue durability","Fri Jun 19 04:31:31 GMT 2026","passed","Fri Jun 19 04:31:31 GMT 2026","","","",""
"","0","fetches when data is older than 24h","llm store: loadIfNeeded()","Fri Jun 19 04:31:24 GMT 2026","passed","Fri Jun 19 04:31:24 GMT 2026","","","",""
"","1","visibleCategories returns active, non-hidden categories with group info","catalog store: visible categories","Fri Jun 19 04:31:19 GMT 2026","passed","Fri Jun 19 04:31:19 GMT 2026","","","",""
"","5","test_pagination","tests.api","Fri Jun 19 04:32:11 GMT 2026","passed","Fri Jun 19 04:32:11 GMT 2026","TestReviewFeed","test_receipt_review","",""
"Pubkey fetch must use ``ssh_capture`` — ``ssh_run`` drops
stdout, so a refactor that routed the keygen through
``ssh_run`` would leave the authorized_keys step operating
on an empty string and silently succeed with no trust
installed.
","3","test_trust_step_fetches_vm1_pubkey_via_ssh_capture","tests.tasks","Fri Jun 19 04:32:36 GMT 2026","passed","Fri Jun 19 04:32:36 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"claim_next_job returns None when the only pending job has a future retry_after.","3","test_claim_skips_job_with_future_retry_after","tests.tasks","Fri Jun 19 04:32:30 GMT 2026","passed","Fri Jun 19 04:32:30 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"Event auto_tags are merged into expense_tags for auto-attached expenses.","14","test_auto_event_auto_tags_merged_into_expense_tags","tests.tasks","Fri Jun 19 04:32:31 GMT 2026","passed","Fri Jun 19 04:32:31 GMT 2026","TestPerItemExpenses","test_receipt_drain","",""
"","38","adds a category to a group via the '+ add category' row","CategorySheet — Manage mode (§4)","Fri Jun 19 04:31:18 GMT 2026","passed","Fri Jun 19 04:31:18 GMT 2026","","","",""
"","48","opens inline create row when the + New tag button is clicked","ExpenseForm: + New buttons open inline create rows","Fri Jun 19 04:31:21 GMT 2026","passed","Fri Jun 19 04:31:21 GMT 2026","","","",""
"","0","test_fails_on_exhausted","tests.tasks","Fri Jun 19 04:32:36 GMT 2026","passed","Fri Jun 19 04:32:36 GMT 2026","TestHealthcheckReceiptLLM","test_tasks_server_receipt","",""
"","1","test_network_error_raises","tests.services","Fri Jun 19 04:32:25 GMT 2026","passed","Fri Jun 19 04:32:25 GMT 2026","TestQrParser","test_qr_parser","",""
"","24","renders in edit mode with provider data pre-filled","ProviderSheet — edit mode","Fri Jun 19 04:31:27 GMT 2026","passed","Fri Jun 19 04:31:27 GMT 2026","","","",""
"New row must populate A (date), C (EUR formula), D, E, G (month).","2","test_insert_sets_all_cells","tests.sheets","Fri Jun 19 04:32:29 GMT 2026","passed","Fri Jun 19 04:32:29 GMT 2026","TestEnsureCategoryRow","test_sheets_rows","",""
"","44","test_returns_code_to_translations_mapping","tests.category_templates","Fri Jun 19 04:32:17 GMT 2026","passed","Fri Jun 19 04:32:17 GMT 2026","TestLoadVocabulary","test_loader","",""
"A receipt that just entered the queue gets a 5-minute grace period.","9","test_excludes_recent_pending_job","tests.api","Fri Jun 19 04:32:07 GMT 2026","passed","Fri Jun 19 04:32:07 GMT 2026","TestReceiptQueue","test_api_receipt_queue","",""
"``--csv`` and ``--json`` are two terminal formats — asking
for both at once is meaningless, argparse rejects.
","2","test_csv_and_json_mutex","tests.tasks","Fri Jun 19 04:32:37 GMT 2026","passed","Fri Jun 19 04:32:37 GMT 2026","TestArgparse","test_tools_sql","",""
"","1","re-fetches when the dirty flag is set even if data is fresh","useCurrencyStore — loadIfNeeded","Fri Jun 19 04:31:24 GMT 2026","passed","Fri Jun 19 04:31:24 GMT 2026","","","",""
"","27","removes event auto_tags when event is cleared","ExpenseEditSheet — event removal clears auto_tags","Fri Jun 19 04:31:20 GMT 2026","passed","Fri Jun 19 04:31:20 GMT 2026","","","",""
"Happy path: fresh snapshot → one-line summary on stdout,
no sys.exit(1). The task's contract for cron is ""exit code
0 means everything is fine""; a regression that exits 1 on OK
would false-alert the operator every hour.
","1","test_ok_prints_summary_and_does_not_exit","tests.tasks","Fri Jun 19 04:32:35 GMT 2026","passed","Fri Jun 19 04:32:35 GMT 2026","TestBackupStatusTask","test_tasks_backups_status","",""
"Thursday rate in DB, Friday had no rate — no alias under Saturday.","1","test_db_thursday_no_alias","tests.currency","Fri Jun 19 04:32:20 GMT 2026","passed","Fri Jun 19 04:32:20 GMT 2026","TestResolveWeekendStaleWalkback","test_currency_rates_resolve","",""
"","0","test_lidl_barcode_suffix_kg","tests.services","Fri Jun 19 04:32:25 GMT 2026","passed","Fri Jun 19 04:32:25 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","31","resolves a stuck receipt via the category picker","ReviewView — stuck receipts section","Fri Jun 19 04:31:19 GMT 2026","passed","Fri Jun 19 04:31:19 GMT 2026","","","",""
"","0","test_shows_yesterday_total_multiple_currencies","tests.tasks","Fri Jun 19 04:32:36 GMT 2026","passed","Fri Jun 19 04:32:36 GMT 2026","TestHealthcheckLastExpenseInfo","test_tasks_server","",""
"Stale in_progress jobs bypass retry_after so a crashed worker doesn't block recovery.","3","test_stale_in_progress_job_claimed_despite_future_retry_after","tests.tasks","Fri Jun 19 04:32:30 GMT 2026","passed","Fri Jun 19 04:32:30 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"","8","finds currencies by their common symbol (e.g. 'KM' for BAM)","CurrencyPicker — manage / search","Fri Jun 19 04:31:25 GMT 2026","passed","Fri Jun 19 04:31:25 GMT 2026","","","",""
"","4","inactive rows show Restore; Delete only when removable","ManageList","Fri Jun 19 04:31:28 GMT 2026","passed","Fri Jun 19 04:31:28 GMT 2026","","","",""
"","7","test_post_creates_201","tests.api","Fri Jun 19 04:32:04 GMT 2026","passed","Fri Jun 19 04:32:04 GMT 2026","TestIncomeApi","test_api_income","",""
"","19","test_pagination","tests.api","Fri Jun 19 04:32:07 GMT 2026","passed","Fri Jun 19 04:32:07 GMT 2026","TestReceiptQueue","test_api_receipt_queue","",""
"No-op when interval=0.","167","test_disabled_by_interval","tests","Fri Jun 19 04:32:37 GMT 2026","passed","Fri Jun 19 04:32:38 GMT 2026","","test_main","",""
"","1","test_record_quality_fail_increments","tests.llmbroker","Fri Jun 19 04:32:23 GMT 2026","passed","Fri Jun 19 04:32:23 GMT 2026","","test_state","",""
"","12","test_hidden_bucket_category_present_in_catalog","tests.api","Fri Jun 19 04:31:56 GMT 2026","passed","Fri Jun 19 04:31:56 GMT 2026","TestSearchAndActivate","test_api_category_templates","",""
"View data cell runs view_data.sql against the real test DB and returns rows.","102","test_view_data_cell_with_draft","tests.analytics","Fri Jun 19 04:32:54 GMT 2026","passed","Fri Jun 19 04:32:54 GMT 2026","","test_dashboard","",""
"","1","test_omits_npm_ci_when_node_modules_up_to_date","tests.tasks","Fri Jun 19 04:32:36 GMT 2026","passed","Fri Jun 19 04:32:36 GMT 2026","TestBuildStatic","test_tasks_dev","",""
"","1","test_returns_empty_list_when_no_migrations","tests.tasks","Fri Jun 19 04:32:36 GMT 2026","passed","Fri Jun 19 04:32:36 GMT 2026","TestServerAppliedMigrations","test_tasks_deploy","",""
"","16","submits only changed event fields and maps tag ids → names","EditModal — event","Fri Jun 19 04:31:23 GMT 2026","passed","Fri Jun 19 04:31:24 GMT 2026","","","",""
"","0","test_comma_separated_list_without_match","tests.api","Fri Jun 19 04:31:54 GMT 2026","passed","Fri Jun 19 04:31:54 GMT 2026","TestIfNoneMatchUnit","test_api_catalog","",""
"","3","emits update:tab='income' on click","HeaderSegmented — emit","Fri Jun 19 04:31:34 GMT 2026","passed","Fri Jun 19 04:31:34 GMT 2026","","","",""
"requeue_receipts sets status back to 'pending' for an in_progress job.","4","test_requeue_resets_in_progress_job","tests.tasks","Fri Jun 19 04:32:35 GMT 2026","passed","Fri Jun 19 04:32:35 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"","10","test_old_expenses_excluded_from_defaults","tests.api","Fri Jun 19 04:32:06 GMT 2026","passed","Fri Jun 19 04:32:06 GMT 2026","TestExpenseDefaults","test_api_post_expense","",""
"","0","test_raises_if_not_found","tests.ledger","Fri Jun 19 04:32:21 GMT 2026","passed","Fri Jun 19 04:32:21 GMT 2026","TestDeleteIncome","test_income_db","",""
"","1","show() while another toast is visible replaces it and resets the timer","toast store","Fri Jun 19 04:31:36 GMT 2026","passed","Fri Jun 19 04:31:36 GMT 2026","","","",""
"``<<'DINARY_SSH_TS_EOF'`` (quoted delimiter) means the local
shell leaves ``$TS_IP`` / ``$DROPIN`` literal while it ships
the script to the remote. Without the quotes both would
expand to the empty string *before* ``_ssh`` even base64-
encodes the payload, which would end up silently writing a
file with ``ListenAddress :22`` (sshd rejects with a clear
error — but we would still have lost the pre-flight checks
along the way).
","0","test_outer_heredoc_is_quoted_so_remote_vars_dont_expand_locally","tests.tasks","Fri Jun 19 04:32:37 GMT 2026","passed","Fri Jun 19 04:32:37 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
"","28","activating an inactive result calls activateCategory, toasts, and selects it","CategorySheet — search: 'Not in your set' addable section","Fri Jun 19 04:31:17 GMT 2026","passed","Fri Jun 19 04:31:17 GMT 2026","","","",""
"","91","test_open_ledger_can_query_join","tests.analytics","Fri Jun 19 04:32:50 GMT 2026","passed","Fri Jun 19 04:32:50 GMT 2026","","test_connection","",""
"","0","test_does_not_call_sys_exit","tests.tasks","Fri Jun 19 04:32:36 GMT 2026","passed","Fri Jun 19 04:32:36 GMT 2026","TestHealthcheckReceiptQueue","test_tasks_server_receipt","",""
"","51","shows the offline hint when navigator.onLine is false","App shell","Fri Jun 19 04:31:18 GMT 2026","passed","Fri Jun 19 04:31:18 GMT 2026","","","",""
"The starter-suggestions cell builds clickable buttons (not plain prose).","4","test_chips_cell_builds_clickable_starters","tests.analytics","Fri Jun 19 04:32:53 GMT 2026","passed","Fri Jun 19 04:32:53 GMT 2026","","test_dashboard","",""
"When no sheet_mapping rule fires at all, both columns fall
back: ``sheet_category`` = categories.name, ``sheet_group`` = ''.
This replaces the old ""return None and let the caller fall
back"" contract with an in-helper default so partial matches
never get discarded.
","2","test_no_mapping_rule_falls_back_to_category_name","tests.ledger","Fri Jun 19 04:32:21 GMT 2026","passed","Fri Jun 19 04:32:21 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"","0","test_strip_grams","tests.services","Fri Jun 19 04:32:25 GMT 2026","passed","Fri Jun 19 04:32:25 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","1","test_raises_when_no_rate_available","tests.currency","Fri Jun 19 04:32:20 GMT 2026","passed","Fri Jun 19 04:32:20 GMT 2026","TestConvertToAccountingAmount","test_currency_rates_misc","",""
"Correcting a manual (non-receipt) expense updates category only — no rules, no items.","8","test_correction_on_non_receipt_expense","tests.api","Fri Jun 19 04:32:12 GMT 2026","passed","Fri Jun 19 04:32:12 GMT 2026","TestCategoryCorrection","test_receipt_review","",""
"","0","POSTs the uppercased code","addCurrency","Fri Jun 19 04:31:33 GMT 2026","passed","Fri Jun 19 04:31:33 GMT 2026","","","",""
"","1","test_wildcard_matches","tests.api","Fri Jun 19 04:31:54 GMT 2026","passed","Fri Jun 19 04:31:54 GMT 2026","TestIfNoneMatchUnit","test_api_catalog","",""
"Two stores with different PIBs share one shop_chains row and the same chain_id.","5","test_same_chain_multiple_stores","tests.services","Fri Jun 19 04:32:27 GMT 2026","passed","Fri Jun 19 04:32:27 GMT 2026","TestResolveStore","test_store_resolver","",""
"","1","activeTemplate starts undefined and resolves via initActiveTemplate","catalog store: category templates","Fri Jun 19 04:31:19 GMT 2026","passed","Fri Jun 19 04:31:19 GMT 2026","","","",""
"","1","calls deleteExpense and invokes onClose","useExpenseDeleteFlow — confirmDelete (manual)","Fri Jun 19 04:31:28 GMT 2026","passed","Fri Jun 19 04:31:28 GMT 2026","","","",""
