"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","shows Remove provider button in edit mode","ProviderSheet — edit mode","Thu Jun 11 03:10:10 GMT 2026","passed","Thu Jun 11 03:10:10 GMT 2026","","","",""
"","2","emits the soft-delete toast when remove leaves the row hidden","useCatalogManage — runCatalogAction","Thu Jun 11 03:10:12 GMT 2026","passed","Thu Jun 11 03:10:12 GMT 2026","","","",""
"","3","renders no banner when job is null","ReceiptCascadeCard — job error banner","Thu Jun 11 03:10:06 GMT 2026","passed","Thu Jun 11 03:10:06 GMT 2026","","","",""
"","4","test_patch_404_if_missing","tests.api","Thu Jun 11 03:10:41 GMT 2026","passed","Thu Jun 11 03:10:41 GMT 2026","TestIncomeApi","test_api_income","",""
"","35","test_renders_summary_rows","tests.reports","Thu Jun 11 03:10:53 GMT 2026","passed","Thu Jun 11 03:10:53 GMT 2026","TestRenderRich","test_report_2d_3d_render","",""
"A backup failure must unlink the orphaned temp file and surface an error response.

``sqlite3.Connection`` is a C-level immutable type — its ``backup`` method
cannot be monkeypatched directly. Instead we make ``sqlite3.connect(tmp_path)``
(the call that creates the route's ``target`` connection — identifiable by its
single positional argument and no keyword arguments, unlike
``storage.connect``'s call) return a stand-in that isn't a ``sqlite3.Connection``,
so ``source.backup(target)`` raises — exactly the failure path the route's
``except Exception`` handler exists to clean up after.
","4","test_db_snapshot_cleans_up_temp_file_on_backup_failure","tests.api","Thu Jun 11 03:10:34 GMT 2026","passed","Thu Jun 11 03:10:34 GMT 2026","TestDbSnapshot","test_api_analytics","",""
"","13","test_add_bumps_catalog_version_visible_in_get_catalog","tests.api","Thu Jun 11 03:10:31 GMT 2026","passed","Thu Jun 11 03:10:31 GMT 2026","TestCatalogVersionE2E","test_admin_catalog_meta","",""
"","3","updates to false when offline event fires","useOnline","Thu Jun 11 03:10:16 GMT 2026","passed","Thu Jun 11 03:10:16 GMT 2026","","","",""
"JSON has no Decimal type; floats lose precision. Emitting
Decimals as canonical decimal strings is the only way to keep
cents-exact totals across the SSH transport boundary.
","1","test_decimal_serialized_as_string_for_precision","tests.reports","Thu Jun 11 03:10:54 GMT 2026","passed","Thu Jun 11 03:10:54 GMT 2026","TestRenderJson","test_reports_income","",""
"","37","shows doubtful and certain rows after loading","ReviewView","Thu Jun 11 03:10:03 GMT 2026","passed","Thu Jun 11 03:10:03 GMT 2026","","","",""
"","0","test_roundtrip[payload1]","tests.reports","Thu Jun 11 03:10:54 GMT 2026","passed","Thu Jun 11 03:10:54 GMT 2026","TestPrintJson","test_reports_verify_income","",""
"A write that lands during ``source.backup(target)`` must not tear the snapshot.

``sqlite3.Connection`` can't be monkeypatched directly (see the failure test
above), so the concurrent write is injected by wrapping ``get_connection`` —
the route's only handle on ``source`` — in a proxy whose ``backup`` commits an
extra expense via a second connection immediately before delegating to the real
Online Backup API call. Either outcome (the row is or isn't in the snapshot) is
acceptable; what matters is that the resulting file opens cleanly and the count
is one of exactly the two possible values, never something in between (a sign
of a torn read).
","16","test_db_snapshot_consistent_under_concurrent_write","tests.api","Thu Jun 11 03:10:34 GMT 2026","passed","Thu Jun 11 03:10:34 GMT 2026","TestDbSnapshot","test_api_analytics","",""
"Without ``<<'EOF'`` (quoted delimiter), the local shell
would expand ``$FSTAB_LINE`` to an empty string *before*
the script ever reached the remote, so the fstab would
get ``grep -qxF """" /etc/fstab`` — a silent match that
never appends the real entry.
","0","test_quoted_heredoc_prevents_local_variable_expansion","tests.tasks","Thu Jun 11 03:11:06 GMT 2026","passed","Thu Jun 11 03:11:06 GMT 2026","TestSetupSwapScript","test_tasks_ssh_utils_scripts","",""
"","4","test_429_wait_blocks_then_retries","tests.services","Thu Jun 11 03:10:56 GMT 2026","passed","Thu Jun 11 03:10:56 GMT 2026","TestLLMBrokerExecute","test_llmbroker","",""
"","1","test_descending_date_sort","tests.ledger","Thu Jun 11 03:10:51 GMT 2026","passed","Thu Jun 11 03:10:51 GMT 2026","TestListIncomes","test_income_db","",""
"","2","sets providers from status.providers","llm store: refresh()","Thu Jun 11 03:10:08 GMT 2026","passed","Thu Jun 11 03:10:08 GMT 2026","","","",""
"","7","test_add_returns_created_on_new_name","tests.api","Thu Jun 11 03:10:30 GMT 2026","passed","Thu Jun 11 03:10:30 GMT 2026","TestAddStatus","test_admin_catalog_add","",""
"","9","shows an error when name is empty and Add is clicked","InlineCreateEvent","Thu Jun 11 03:10:14 GMT 2026","passed","Thu Jun 11 03:10:14 GMT 2026","","","",""
"","1","test_remote_json_forwards_server_bytes_verbatim","tests.tasks","Thu Jun 11 03:11:05 GMT 2026","passed","Thu Jun 11 03:11:05 GMT 2026","TestImportReport2d3dTransport","test_tasks_imports","",""
"ParserParseError (permanent, e.g. unsupported receipt format) → job poisoned.","7","test_parser_parse_error_poisons_job","tests.tasks","Thu Jun 11 03:11:01 GMT 2026","passed","Thu Jun 11 03:11:01 GMT 2026","TestBulletProofNeverLoseReceipt","test_receipt_drain","",""
"","1","test_rows_from_json_roundtrip_preserves_decimal","tests.reports","Thu Jun 11 03:10:54 GMT 2026","passed","Thu Jun 11 03:10:54 GMT 2026","TestRenderJson","test_reports_income","",""
"","0","deduplicates incoming items by id to prevent double-display after local correction","review store: loadNextPage()","Thu Jun 11 03:10:02 GMT 2026","passed","Thu Jun 11 03:10:02 GMT 2026","","","",""
"``--json-output`` emits a single JSON object on stdout so
other tooling (future dashboard) can consume the same verdict
without scraping the human line.
","1","test_json_output_emits_machine_readable","tests.tasks","Thu Jun 11 03:11:05 GMT 2026","passed","Thu Jun 11 03:11:05 GMT 2026","TestBackupStatusTask","test_tasks_backups_status","",""
"","12","includes tag names in auto_tags when tags are selected","InlineCreateEvent","Thu Jun 11 03:10:14 GMT 2026","passed","Thu Jun 11 03:10:14 GMT 2026","","","",""
"","8","test_doubtful_item_in_block1","tests.api","Thu Jun 11 03:10:47 GMT 2026","passed","Thu Jun 11 03:10:47 GMT 2026","TestReviewFeed","test_receipt_review","",""
"","1","test_background_tasks_start_and_stop_cleanly","tests.services","Thu Jun 11 03:10:56 GMT 2026","passed","Thu Jun 11 03:10:56 GMT 2026","TestLLMBrokerExecute","test_llmbroker","",""
"","1","test_no_logging_when_disabled","tests.ledger","Thu Jun 11 03:10:51 GMT 2026","passed","Thu Jun 11 03:10:51 GMT 2026","TestInsertIncome","test_income_db","",""
"","0","test_tightens_all_dinary_db_files_to_600","tests.tasks","Thu Jun 11 03:11:06 GMT 2026","passed","Thu Jun 11 03:11:06 GMT 2026","TestDataDirPermissionsScript","test_tasks_ssh_utils_scripts","",""
"","8","test_lists_pending_receipt_with_decoded_amount","tests.api","Thu Jun 11 03:10:43 GMT 2026","passed","Thu Jun 11 03:10:43 GMT 2026","TestReceiptQueue","test_api_receipt_queue","",""
"","1","refresh re-reads items from IndexedDB","receipt queue store: enqueue / list / remove","Thu Jun 11 03:10:14 GMT 2026","passed","Thu Jun 11 03:10:14 GMT 2026","","","",""
"","1","does not run a second load while one is in flight","review store: loadStuckReceipts()","Thu Jun 11 03:10:02 GMT 2026","passed","Thu Jun 11 03:10:02 GMT 2026","","","",""
"Fully removed env vars (``_DEPRECATED_ENV_REMOVED``) surface the
new ``.deploy/import_sources.json`` location in the warning text.","0","test_warns_on_removed_import_sources_env_var[DINARY_IMPORT_SOURCES_JSON]","tests","Thu Jun 11 03:11:07 GMT 2026","passed","Thu Jun 11 03:11:07 GMT 2026","TestDeprecatedEnvWarnings","test_config","",""
"","8","emits close when Cancel is clicked","ProviderSheet — add mode","Thu Jun 11 03:10:10 GMT 2026","passed","Thu Jun 11 03:10:10 GMT 2026","","","",""
"","0","test_single_when_empty","tests.tasks","Thu Jun 11 03:11:05 GMT 2026","passed","Thu Jun 11 03:11:05 GMT 2026","TestCheckIdenticalBackupSizes","test_tasks_backups_status","",""
"","0","persists defaults to localStorage under dinary:defaults:v1","catalog store: applyExpenseDefaults / defaultGroupId / defaultCategoryForGroup","Thu Jun 11 03:10:05 GMT 2026","passed","Thu Jun 11 03:10:05 GMT 2026","","","",""
"Litestream only runs on VM1 — sending stop to VM2 is a no-op
that silently leaves the replicator pushing while the LTX tree
is being wiped, causing WAL corruption.
","1","test_stops_litestream_on_vm1_not_vm2","tests.tasks","Thu Jun 11 03:11:06 GMT 2026","passed","Thu Jun 11 03:11:06 GMT 2026","TestSetupResyncTask","test_tasks_setup_replica","",""
"","0","test_backup_missing_db_exits","tests.analytics","Thu Jun 11 03:11:18 GMT 2026","passed","Thu Jun 11 03:11:18 GMT 2026","","test_backup","",""
"","29","shows a row with the decoded amount and an enabled action","ReviewView — stuck receipts section","Thu Jun 11 03:10:03 GMT 2026","passed","Thu Jun 11 03:10:03 GMT 2026","","","",""
"POST ``/api/expenses`` must union ``events.auto_tags`` into
the stored tag set so runtime writes carry the same invariant
the historical importer applies: attaching a vacation event to
an expense guarantees both ``отпуск`` and ``путешествия`` show
up regardless of what the client submitted. This mirrors the
importer's ``_union_event_auto_tags`` behaviour and is the
main ""same-invariant-on-both-paths"" contract tests around
``events.auto_tags`` rely on.
","14","test_event_auto_tags_unioned_into_expense","tests.api","Thu Jun 11 03:10:42 GMT 2026","passed","Thu Jun 11 03:10:42 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"","11","shows an error when to-date is before from-date","InlineCreateEvent","Thu Jun 11 03:10:14 GMT 2026","passed","Thu Jun 11 03:10:14 GMT 2026","","","",""
"","3","marks chips checked when their id is in modelValue","TagPicker","Thu Jun 11 03:10:17 GMT 2026","passed","Thu Jun 11 03:10:17 GMT 2026","","","",""
"","9","test_status_shows_providers","tests.api","Thu Jun 11 03:10:33 GMT 2026","passed","Thu Jun 11 03:10:33 GMT 2026","TestLLMStatus","test_admin_llm","",""
"","7","test_event_older_than_12_months_excluded","tests.api","Thu Jun 11 03:10:34 GMT 2026","passed","Thu Jun 11 03:10:34 GMT 2026","TestAnalyticsEvents","test_api_analytics","",""
"No catalog seeded → build_resolution_context returns None and
the year is skipped without consulting the iterator.","2","test_missing_resolution_context_skips_year","tests.reports","Thu Jun 11 03:10:53 GMT 2026","passed","Thu Jun 11 03:10:53 GMT 2026","TestCollectDetailRows","test_report_2d_3d_aggregate","",""
"","10","test_scope_month_only_updates_recent_expenses","tests.api","Thu Jun 11 03:10:48 GMT 2026","passed","Thu Jun 11 03:10:48 GMT 2026","TestScopedCorrections","test_receipt_review","",""
"","1","calls deleteReceipt and invokes onClose","useExpenseDeleteFlow — confirmDelete (receipt-backed)","Thu Jun 11 03:10:11 GMT 2026","passed","Thu Jun 11 03:10:11 GMT 2026","","","",""
"","1","test_stores_only_under_thursday","tests.currency","Thu Jun 11 03:10:50 GMT 2026","passed","Thu Jun 11 03:10:50 GMT 2026","TestResolveWeekendStaleWalkback","test_currency_rates_resolve","",""
"","1","test_table_a_hit_skips_table_b","tests.currency","Thu Jun 11 03:10:50 GMT 2026","passed","Thu Jun 11 03:10:50 GMT 2026","TestFetchNbpPlnLeg","test_currency_rates_nbp","",""
"","1","test_app_metadata_is_key_value","tests.ledger","Thu Jun 11 03:10:52 GMT 2026","passed","Thu Jun 11 03:10:52 GMT 2026","TestInitialSchema","test_migrations","",""
"","21","calls reviewStore.correct and emits close on confirm","CorrectionSheet","Thu Jun 11 03:10:07 GMT 2026","passed","Thu Jun 11 03:10:07 GMT 2026","","","",""
"","1","test_batch_all_ok","tests.reports","Thu Jun 11 03:10:54 GMT 2026","passed","Thu Jun 11 03:10:54 GMT 2026","TestExitCodes","test_reports_verify_budget","",""
"","5","test_rate_limited_until_parsed_correctly","tests.services","Thu Jun 11 03:10:56 GMT 2026","passed","Thu Jun 11 03:10:56 GMT 2026","TestLoadProviders","test_llm_storage","",""
"","6","test_category_becomes_non_removable_when_referenced_by_expense","tests.api","Thu Jun 11 03:10:35 GMT 2026","passed","Thu Jun 11 03:10:35 GMT 2026","TestCatalogRemovableFlag","test_api_catalog","",""
"","12","emits update:modelValue and select-change on option click","CatalogSelectField — picker interaction","Thu Jun 11 03:10:08 GMT 2026","passed","Thu Jun 11 03:10:08 GMT 2026","","","",""
"","8","test_endpoint_defaults_to_doubtful_only_true","tests.api","Thu Jun 11 03:10:49 GMT 2026","passed","Thu Jun 11 03:10:49 GMT 2026","TestRulesFeedDoubtfulOnly","test_review_page_ux","",""
"","1","test_decimal_weight","tests.services","Thu Jun 11 03:10:58 GMT 2026","passed","Thu Jun 11 03:10:58 GMT 2026","TestRsd","test_receipt_parser","",""
"","20","shows check mark on the currently selected option","CatalogSelectField — picker interaction","Thu Jun 11 03:10:08 GMT 2026","passed","Thu Jun 11 03:10:08 GMT 2026","","","",""
"provider_count=5 → max_attempts capped at 3, not 5.","4","test_provider_count_above_3_caps_attempts_at_3","tests.services","Thu Jun 11 03:10:57 GMT 2026","passed","Thu Jun 11 03:10:57 GMT 2026","TestRunLLMPass","test_receipt_classification","",""
"","0","falls back to RSD when nothing has been loaded","useCurrencyStore — preferredCode","Thu Jun 11 03:10:07 GMT 2026","passed","Thu Jun 11 03:10:07 GMT 2026","","","",""
"","1","test_empty_header_is_not_a_match","tests.api","Thu Jun 11 03:10:35 GMT 2026","passed","Thu Jun 11 03:10:35 GMT 2026","TestIfNoneMatchUnit","test_api_catalog","",""
"","1","test_lock_conflict_on_begin_returns_none","tests.sheets","Thu Jun 11 03:10:59 GMT 2026","passed","Thu Jun 11 03:10:59 GMT 2026","TestClaimLoggingJobLockConflict","test_sheet_logging","",""
"","10","test_correction_creates_rule","tests.api","Thu Jun 11 03:10:47 GMT 2026","passed","Thu Jun 11 03:10:47 GMT 2026","TestCategoryCorrection","test_receipt_review","",""
"","9","test_sqlite_increments_execution_fail_count","tests.services","Thu Jun 11 03:10:56 GMT 2026","passed","Thu Jun 11 03:10:56 GMT 2026","TestOnQualityFeedback","test_llm_storage","",""
"","1","test_trigger_refresh_now_wakes_loop_immediately","tests.analytics","Thu Jun 11 03:11:25 GMT 2026","passed","Thu Jun 11 03:11:25 GMT 2026","","test_refresh","",""
"","1","test_set_config_json_round_trips","tests.analytics","Thu Jun 11 03:11:26 GMT 2026","passed","Thu Jun 11 03:11:26 GMT 2026","","test_settings","",""
"","8","includes group_id and sheet_* fields when changed","EditModal — category","Thu Jun 11 03:10:06 GMT 2026","passed","Thu Jun 11 03:10:06 GMT 2026","","","",""
"If the ``sqlite3 .backup`` of the primary DB fails, the
operator must see the error immediately — otherwise the
subsequent ``DINARY_DATA_PATH=""$SNAP""`` would run against a
missing / empty file and emit a confusing ""DB not found""
downstream.
","1","test_uses_set_e_so_backup_failure_is_visible","tests.tasks","Thu Jun 11 03:11:06 GMT 2026","passed","Thu Jun 11 03:11:06 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"","6","test_create_receipt_ok","tests.api","Thu Jun 11 03:10:44 GMT 2026","passed","Thu Jun 11 03:10:44 GMT 2026","TestPostReceipt","test_api_receipts","",""
"","7","test_event_update","tests.api","Thu Jun 11 03:10:39 GMT 2026","passed","Thu Jun 11 03:10:39 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"The whole point of the anchor: flipping
``settings.accounting_currency`` between runs must raise
instead of silently writing new rows in the wrong unit. The
message must name BOTH currencies so the operator can tell
which direction the drift went.
","45","test_mismatched_anchor_refuses_to_start","tests.ledger","Thu Jun 11 03:10:53 GMT 2026","passed","Thu Jun 11 03:10:53 GMT 2026","TestAccountingCurrencyAnchor","test_migrations","",""
"","24","renders one row per queued item","QueueModal","Thu Jun 11 03:10:13 GMT 2026","passed","Thu Jun 11 03:10:13 GMT 2026","","","",""
"","0","test_run_chat_turn_no_providers","tests.analytics","Thu Jun 11 03:11:24 GMT 2026","passed","Thu Jun 11 03:11:24 GMT 2026","","test_llm","",""
"If ``sheet_logging_jobs`` has pending rows from a prior runtime
session, ``DELETE FROM expenses`` would fail with an FK violation
(queue rows FK into ``expenses.id`` with no ON DELETE CASCADE).
The fix deletes queue rows for *year* first.","20","test_re_import_with_pending_logging_jobs_does_not_violate_fk","tests.imports","Thu Jun 11 03:10:50 GMT 2026","passed","Thu Jun 11 03:10:50 GMT 2026","TestImportYear","test_expense_import","",""
"","13","requires a group to be selected","EditModal — category","Thu Jun 11 03:10:06 GMT 2026","passed","Thu Jun 11 03:10:06 GMT 2026","","","",""
"","2","test_only_manual_expenses_counted_when_mixed","tests.api","Thu Jun 11 03:10:49 GMT 2026","passed","Thu Jun 11 03:10:49 GMT 2026","TestFrequentCategoriesManualOnly","test_review_page_ux","",""
