"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The install must call ``rclone obscure``, then ``rclone config
create --no-obscure yandex webdav`` with the WebDAV URL + vendor,
then smoke-test with ``rclone lsd yandex:``.
","0","test_install_local_uses_obscure_and_webdav_shape","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","1","matches the disconnect-style error messages","queue store: isDisconnectError","Fri May 29 17:37:33 GMT 2026","passed","Fri May 29 17:37:33 GMT 2026","","","",""
"When no sheet_mapping rule fires at all, both columns fall
back: ``sheet_category`` = categories.name, ``sheet_group`` = ''.
This replaces the old ""return None and let the caller fall
back"" contract with an in-helper default so partial matches
never get discarded.
","3","test_no_mapping_rule_falls_back_to_category_name","tests.ledger","Fri May 29 17:38:17 GMT 2026","passed","Fri May 29 17:38:17 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"","1","test_missing","tests.ledger","Fri May 29 17:38:17 GMT 2026","passed","Fri May 29 17:38:17 GMT 2026","TestGetCategoryName","test_ledger_repo_catalog","",""
"Multiple rapid notifies result in a single drain cycle (events are coalesced).","2","test_multiple_notifies_batch_into_one_drain","tests.tasks","Fri May 29 17:38:25 GMT 2026","passed","Fri May 29 17:38:25 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"","1","test_descending_date_sort","tests.ledger","Fri May 29 17:38:16 GMT 2026","passed","Fri May 29 17:38:16 GMT 2026","TestListIncomes","test_income_db","",""
"","12","test_returns_amount_original_and_currency","tests.api","Fri May 29 17:38:06 GMT 2026","passed","Fri May 29 17:38:06 GMT 2026","TestGetExpensesList","test_api_get_expenses","",""
"","7","test_recovered_with_duplicate_increments_dedicated_counter","tests.sheets","Fri May 29 17:38:23 GMT 2026","passed","Fri May 29 17:38:23 GMT 2026","TestDrainPendingCounters","test_sheet_logging_drain","",""
"","1","test_points_data_path_at_snapshot_not_primary_db","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"","9","marks review active when tab=review","HeaderSegmented — primary buttons","Fri May 29 17:37:34 GMT 2026","passed","Fri May 29 17:37:34 GMT 2026","","","",""
"","1","test_backoff_active_short_circuits_drain","tests.sheets","Fri May 29 17:38:23 GMT 2026","passed","Fri May 29 17:38:23 GMT 2026","TestCircuitBreaker","test_sheet_logging","",""
"","13","test_patch_updates_amount","tests.api","Fri May 29 17:38:06 GMT 2026","passed","Fri May 29 17:38:06 GMT 2026","TestIncomeApi","test_api_income","",""
"The ON CONFLICT path inside ``insert_expense`` decides
duplicate-vs-conflict atomically, so the API doesn't need a
pre-lookup. The same UUID + same payload returns 200 duplicate;
the same UUID + different payload returns 409.
","18","test_concurrent_post_with_same_client_expense_id_is_atomic","tests.api","Fri May 29 17:38:02 GMT 2026","passed","Fri May 29 17:38:02 GMT 2026","TestPostExpenseConcurrency","test_api_concurrency","",""
"","11","Submit is disabled when required fields are missing","ProviderSheet — add mode","Fri May 29 17:37:36 GMT 2026","passed","Fri May 29 17:37:36 GMT 2026","","","",""
"","5","does not render the sheet when open is false","BaseSheet — visibility","Fri May 29 17:37:39 GMT 2026","passed","Fri May 29 17:37:39 GMT 2026","","","",""
"","1","test_all_sql_files_loadable[logging_projection.sql]","tests.services","Fri May 29 17:38:22 GMT 2026","passed","Fri May 29 17:38:22 GMT 2026","TestLoadSql","test_sql_loader","",""
"","1","throws an Error with status when the server responds non-2xx","postExpense","Fri May 29 17:37:37 GMT 2026","passed","Fri May 29 17:37:37 GMT 2026","","","",""
"","7","load() captures errors in lastError and keeps cached snapshot","catalog store: load + caching","Fri May 29 17:37:27 GMT 2026","passed","Fri May 29 17:37:27 GMT 2026","","","",""
"","0","test_openrouter","tests.services","Fri May 29 17:38:21 GMT 2026","passed","Fri May 29 17:38:21 GMT 2026","TestLabelFromBaseUrl","test_llm_storage","",""
"","1","test_returns_none_when_no_records","tests.ledger","Fri May 29 17:38:16 GMT 2026","passed","Fri May 29 17:38:16 GMT 2026","TestGetIncomeTotalForMonth","test_income_db","",""
"","0","test_decimal_weight","tests.services","Fri May 29 17:38:22 GMT 2026","passed","Fri May 29 17:38:22 GMT 2026","TestRsd","test_receipt_parser","",""
"``ensure_local_yandex_rclone_configured`` must be called before
``yadisk_list_snapshots`` so a missing yandex: remote triggers the
credential prompt rather than a cryptic rclone error.
","1","test_ensure_local_yadisk_called_before_listing","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestRestoreFromYadiskTask","test_tasks_backups_restore","",""
"On a developer laptop (litestream not running), resync must be skipped.","3","test_resync_skipped_when_litestream_inactive","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestRestoreFromYadiskResync","test_tasks_backups_restore","",""
"Event auto_tags are merged into expense_tags for auto-attached expenses.","13","test_auto_event_auto_tags_merged_into_expense_tags","tests.tasks","Fri May 29 17:38:25 GMT 2026","passed","Fri May 29 17:38:25 GMT 2026","TestPerItemExpenses","test_receipt_drain","",""
"","0","test_happy_path","tests.sheets","Fri May 29 17:38:23 GMT 2026","passed","Fri May 29 17:38:23 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","1","replaces the array reference so v-for re-renders","review store: patchExpense()","Fri May 29 17:37:27 GMT 2026","passed","Fri May 29 17:37:27 GMT 2026","","","",""
"","3","sets dirtyFlag to true","useStaleCache: markDirty()","Fri May 29 17:37:35 GMT 2026","passed","Fri May 29 17:37:35 GMT 2026","","","",""
"","14","calls approveRule with item.id (not expense_id)","review store: correct()","Fri May 29 17:37:27 GMT 2026","passed","Fri May 29 17:37:27 GMT 2026","","","",""
"Realistic payload carrying Cyrillic (``путешествия``) and
box-drawing (``─ ┼``). Through the new bytes-first path we
must see them come back *byte-identical* — any ``\ufffd``
would signal a regression to the chunk-boundary-corruption
codepath.
","1","test_roundtrips_cyrillic_and_box_drawing_bytes_intact","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestSshCaptureBytes","test_tasks_ssh_utils","",""
"","2","shows formatted total","ReceiptCascadeCard — cascade data","Fri May 29 17:37:41 GMT 2026","passed","Fri May 29 17:37:41 GMT 2026","","","",""
"When no auto-attach event covers the receipt date, expenses get event_id = NULL.","12","test_no_auto_event_when_no_covering_event","tests.tasks","Fri May 29 17:38:25 GMT 2026","passed","Fri May 29 17:38:25 GMT 2026","TestPerItemExpenses","test_receipt_drain","",""
"","0","test_falls_back_to_latest_when_date_specific_404","tests.currency","Fri May 29 17:38:15 GMT 2026","passed","Fri May 29 17:38:15 GMT 2026","TestPlnLeg","test_currency_rates_nbp","",""
"","19","hides the amount block for a receipt-backed expense","ExpenseEditSheet — amount field (manual expense)","Fri May 29 17:37:28 GMT 2026","passed","Fri May 29 17:37:28 GMT 2026","","","",""
"Drain fires when the 300 s wait_for times out, even without notify_new_receipt.","2","test_safety_net_timeout_triggers_drain","tests.tasks","Fri May 29 17:38:25 GMT 2026","passed","Fri May 29 17:38:25 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"If _release raises, the job is not poisoned; stale timeout handles recovery.","8","test_transient_error_release_failure_does_not_poison","tests.tasks","Fri May 29 17:38:24 GMT 2026","passed","Fri May 29 17:38:24 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"","1","test_saturday_returns_friday_rate","tests.currency","Fri May 29 17:38:15 GMT 2026","passed","Fri May 29 17:38:15 GMT 2026","TestResolveWeekend","test_currency_rates_resolve","",""
"","2","test_rsd_pair_falls_back_to_nbp_when_nbs_unavailable","tests.currency","Fri May 29 17:38:14 GMT 2026","passed","Fri May 29 17:38:14 GMT 2026","TestGetRateFallbackChain","test_currency_rates_misc","",""
"","0","propagates the 409 error from the server","deleteCurrency","Fri May 29 17:37:42 GMT 2026","passed","Fri May 29 17:37:42 GMT 2026","","","",""
"","2","test_has_more_true_when_overflow","tests.ledger","Fri May 29 17:38:16 GMT 2026","passed","Fri May 29 17:38:16 GMT 2026","TestListIncomes","test_income_db","",""
"","6","clears validation error and emits save on valid input","InlineCreateRow","Fri May 29 17:37:39 GMT 2026","passed","Fri May 29 17:37:39 GMT 2026","","","",""
"","9","test_304_on_matching_etag","tests.api","Fri May 29 17:38:00 GMT 2026","passed","Fri May 29 17:38:00 GMT 2026","TestCatalogGet","test_api_catalog","",""
"Explicit matrix pinning the classifier against a mix of
unique / FK / unrelated-failure wordings. Any keyword
rearrangement in the classifier (dropping the table-qualified
column match, dropping the ``foreign key`` carve-out, etc.)
flips at least one row here.
","1","test_fixed_message_matrix[FOREIGN KEY constraint failed-False]","tests.ledger","Fri May 29 17:38:17 GMT 2026","passed","Fri May 29 17:38:17 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"Drain runs immediately + on each tick when enabled.","257","test_periodic_drain_runs","tests","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:31 GMT 2026","","test_main","",""
"","1","test_orders_by_total_desc","tests.reports","Fri May 29 17:38:18 GMT 2026","passed","Fri May 29 17:38:18 GMT 2026","TestAggregate","test_reports_expenses","",""
"Reset-trust MUST NOT wipe the replica DB or restart
litestream — that is ``inv setup-resync``'s job. Mixing
the two would make a trust refresh accidentally destroy
WAL state.
","1","test_does_not_touch_the_database","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestReplicaResetTrustTask","test_tasks_setup_replica","",""
"","9","test_doubtful_item_in_block1","tests.api","Fri May 29 17:38:11 GMT 2026","passed","Fri May 29 17:38:11 GMT 2026","TestReviewFeed","test_receipt_review","",""
"","2","test_csv_mode_end_to_end","tests.reports","Fri May 29 17:38:19 GMT 2026","passed","Fri May 29 17:38:19 GMT 2026","TestRun","test_reports_expenses","",""
"","2","returns the right wording for each kind/status","addResultMessage","Fri May 29 17:37:44 GMT 2026","passed","Fri May 29 17:37:44 GMT 2026","","","",""
"","3","does not show row-store when item_name is null","ExpenseRow — item_name primary display","Fri May 29 17:37:35 GMT 2026","passed","Fri May 29 17:37:35 GMT 2026","","","",""
"","0","test_year_only","tests.reports","Fri May 29 17:38:18 GMT 2026","passed","Fri May 29 17:38:18 GMT 2026","TestBuildFilter","test_reports_expenses","",""
"","2","test_existing","tests.ledger","Fri May 29 17:38:17 GMT 2026","passed","Fri May 29 17:38:17 GMT 2026","TestGetCategoryName","test_ledger_repo_catalog","",""
"","10","opens picker panel on trigger click and lists options","CatalogSelectField — picker interaction","Fri May 29 17:37:32 GMT 2026","passed","Fri May 29 17:37:32 GMT 2026","","","",""
"","0","returns status=duplicate when the server echoes an existing receipt","postReceipt","Fri May 29 17:37:35 GMT 2026","passed","Fri May 29 17:37:35 GMT 2026","","","",""
"","0","test_csv_flag_is_accepted","tests.reports","Fri May 29 17:38:18 GMT 2026","passed","Fri May 29 17:38:18 GMT 2026","TestCliDispatch","test_report_2d_3d","",""
"","7","renders dot-ok when healthy > 0","HealthSummaryCard — status dot","Fri May 29 17:37:43 GMT 2026","passed","Fri May 29 17:37:43 GMT 2026","","","",""
"","1","test_stores_under_both_dates","tests.currency","Fri May 29 17:38:15 GMT 2026","passed","Fri May 29 17:38:15 GMT 2026","TestResolveHoliday","test_currency_rates_resolve","",""
"``CREATE TABLE`` / ``PRAGMA`` / ``SET`` return no result
set — the runner must say so rather than emitting an empty
table with blank header and 0 rows, which is visually noisy.
","0","test_empty_result_set_message","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestRenderRich","test_tools_sql","",""
"","6","test_unreferenced_leaf_rows_are_removable","tests.api","Fri May 29 17:38:01 GMT 2026","passed","Fri May 29 17:38:01 GMT 2026","TestCatalogRemovableFlag","test_api_catalog","",""
"","1","test_render_years_single","tests.reports","Fri May 29 17:38:18 GMT 2026","passed","Fri May 29 17:38:18 GMT 2026","TestRenderers","test_report_2d_3d_render","",""
"","1","test_emits_valid_json_array","tests.reports","Fri May 29 17:38:19 GMT 2026","passed","Fri May 29 17:38:19 GMT 2026","TestRenderJson","test_reports_income","",""
"","1","test_empty_input_writes_only_header","tests.reports","Fri May 29 17:38:18 GMT 2026","passed","Fri May 29 17:38:18 GMT 2026","TestRenderCsv","test_reports_expenses","",""
"Operators type ``--snapshot 2026-04-21`` rather than
memorizing the time stamp. Partial-prefix match must be
supported.
","0","test_pick_snapshot_by_date_prefix_matches_any_time_suffix","tests.tasks","Fri May 29 17:38:28 GMT 2026","passed","Fri May 29 17:38:28 GMT 2026","TestRestoreFromYadiskHelpers","test_tasks_backups_restore","",""
"","7","test_inserts_row_into_llmbroker_call_log","tests.services","Fri May 29 17:38:21 GMT 2026","passed","Fri May 29 17:38:21 GMT 2026","TestOnCallLogged","test_llm_storage","",""
"","3","test_unknown_tag_ids_are_returned","tests.sheets","Fri May 29 17:38:23 GMT 2026","passed","Fri May 29 17:38:23 GMT 2026","TestEventAutoTags","test_sheet_mapping_resolve","",""
"","24","test_pagination_has_more","tests.api","Fri May 29 17:38:06 GMT 2026","passed","Fri May 29 17:38:06 GMT 2026","TestGetExpensesList","test_api_get_expenses","",""
"","9","emits 'close' when the header × is clicked","QueueModal","Fri May 29 17:37:37 GMT 2026","passed","Fri May 29 17:37:37 GMT 2026","","","",""
"","0","test_finds_row","tests.sheets","Fri May 29 17:38:23 GMT 2026","passed","Fri May 29 17:38:23 GMT 2026","TestFindCategoryRow","test_sheets_read","",""
"","3","addCurrency replaces codes with the server response and stamps timestamp","useCurrencyStore — addCurrency / removeCurrency","Fri May 29 17:37:31 GMT 2026","passed","Fri May 29 17:37:31 GMT 2026","","","",""
"","6","test_unknown_tag_returns_422","tests.api","Fri May 29 17:38:09 GMT 2026","passed","Fri May 29 17:38:09 GMT 2026","TestPostExpenseValidation","test_api_validation","",""
"","15","test_health_two_providers_strategy_failover","tests.api","Fri May 29 17:38:00 GMT 2026","passed","Fri May 29 17:38:00 GMT 2026","TestLLMStatus","test_admin_llm","",""
"","1","test_render_comments_multiple","tests.reports","Fri May 29 17:38:18 GMT 2026","passed","Fri May 29 17:38:18 GMT 2026","TestRenderers","test_report_2d_3d_render","",""
"","0","updateProvider PATCHes /api/llm/providers/{id}","LLM provider API URLs","Fri May 29 17:37:44 GMT 2026","passed","Fri May 29 17:37:44 GMT 2026","","","",""
"","5","renders the error message and keeps the modal open","EditModal — store error surfaced","Fri May 29 17:37:30 GMT 2026","passed","Fri May 29 17:37:30 GMT 2026","","","",""
"","19","passes scope=all for doubtful items regardless of selector state","CorrectionSheet — scope selector","Fri May 29 17:37:31 GMT 2026","passed","Fri May 29 17:37:31 GMT 2026","","","",""
"","1","test_returns_empty_tag_ids_when_empty_json","tests.services","Fri May 29 17:38:20 GMT 2026","passed","Fri May 29 17:38:20 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"","11","shows preset chips","ProviderSheet — add mode","Fri May 29 17:37:36 GMT 2026","passed","Fri May 29 17:37:36 GMT 2026","","","",""
"Fully removed env vars (``_DEPRECATED_ENV_REMOVED``) surface the
new ``.deploy/import_sources.json`` location in the warning text.","1","test_warns_on_removed_import_sources_env_var[DINARY_IMPORT_SOURCES_JSON]","tests","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestDeprecatedEnvWarnings","test_config","",""
