"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","reactivate / deactivate helpers flip is_active flag","admin PATCH / DELETE helpers","Sun May 31 18:41:16 GMT 2026","passed","Sun May 31 18:41:16 GMT 2026","","","",""
"","9","shows an error when the name is blank","EditModal — group","Sun May 31 18:41:13 GMT 2026","passed","Sun May 31 18:41:13 GMT 2026","","","",""
"When ``_resolve_dimensions`` raises (e.g. a tag goes missing
on the no-mapping fallback), the exception is caught per-row so
the rest of the sheet still imports.","13","test_resolve_dimensions_raise_skips_row_instead_of_aborting","tests.imports","Sun May 31 18:41:58 GMT 2026","passed","Sun May 31 18:41:58 GMT 2026","TestImportYear","test_expense_import","",""
"Fresh bucket case: calls with an empty list return None
rather than raising, so the caller can emit a ""no snapshots
found"" message instead of an opaque IndexError.
","1","test_pick_snapshot_on_empty_returns_none","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestRestoreFromYadiskHelpers","test_tasks_backups_restore","",""
"The old split-DB refactor dropped these legacy artefacts.","1","test_no_old_config_or_budget_tables","tests.ledger","Sun May 31 18:42:00 GMT 2026","passed","Sun May 31 18:42:00 GMT 2026","TestInitialSchema","test_migrations","",""
"","1","test_unexpected_payload_shape","tests.reports","Sun May 31 18:42:01 GMT 2026","passed","Sun May 31 18:42:01 GMT 2026","TestRenderSingle","test_reports_verify_income","",""
"","1","test_comma_separated_list_member_matches","tests.api","Sun May 31 18:41:45 GMT 2026","passed","Sun May 31 18:41:45 GMT 2026","TestIfNoneMatchUnit","test_api_catalog","",""
"","14","test_update_existing_row","tests.sheets","Sun May 31 18:42:06 GMT 2026","passed","Sun May 31 18:42:06 GMT 2026","TestIncomeDrain","test_income_drain","",""
"POST → parse → classify (conf=3) → expense created, job deleted.","21","test_happy_path_creates_expense_and_completes_job","tests.tasks","Sun May 31 18:42:09 GMT 2026","passed","Sun May 31 18:42:09 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"","0","test_strip_kom","tests.services","Sun May 31 18:42:03 GMT 2026","passed","Sun May 31 18:42:03 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","8","rejects an inverted date range","EditModal — event","Sun May 31 18:41:13 GMT 2026","passed","Sun May 31 18:41:13 GMT 2026","","","",""
"","9","test_post_rejects_wrong_length","tests.api","Sun May 31 18:41:46 GMT 2026","passed","Sun May 31 18:41:46 GMT 2026","TestCurrenciesCrud","test_api_currencies","",""
"","1","test_saturday_stores_under_friday_and_saturday","tests.currency","Sun May 31 18:41:57 GMT 2026","passed","Sun May 31 18:41:57 GMT 2026","TestResolveWeekend","test_currency_rates_resolve","",""
"","0","re-fetches when the TTL has expired","useCurrencyStore — loadIfNeeded","Sun May 31 18:41:15 GMT 2026","passed","Sun May 31 18:41:15 GMT 2026","","","",""
"","2","load() sends If-None-Match using cached catalog_version","catalog store: load + caching","Sun May 31 18:41:11 GMT 2026","passed","Sun May 31 18:41:11 GMT 2026","","","",""
"","13","test_failing_year_renders_all_drilldowns","tests.reports","Sun May 31 18:42:01 GMT 2026","passed","Sun May 31 18:42:01 GMT 2026","TestRenderSingle","test_reports_verify_budget","",""
"","6","test_writes_error_detail_when_set","tests.services","Sun May 31 18:42:03 GMT 2026","passed","Sun May 31 18:42:03 GMT 2026","TestOnCallLogged","test_llm_storage","",""
"Replay path using an inactive tag but a *different* body
must return 409, not 422.

Before the M5 refactor, the tag validator raised a blanket
422 as soon as any tag in the payload was inactive — even
for a replay whose stored row was a real conflict (amount /
date / tag-set differs). That masked the true
duplicate-vs-conflict decision, which belongs to
``insert_expense``'s ON CONFLICT compare path. With the
validator deferring on replay, the compare runs and surfaces
the real 409.
","14","test_inactive_tag_replay_with_mismatched_body_returns_409","tests.api","Sun May 31 18:41:53 GMT 2026","passed","Sun May 31 18:41:53 GMT 2026","TestPostExpenseInactiveCarveout","test_api_validation","",""
"","15","test_delete_removes_income","tests.api","Sun May 31 18:41:50 GMT 2026","passed","Sun May 31 18:41:50 GMT 2026","TestIncomeApi","test_api_income","",""
"","2","calls deleteExpense and invokes onClose","useExpenseDeleteFlow — confirmDelete (manual)","Sun May 31 18:41:19 GMT 2026","passed","Sun May 31 18:41:19 GMT 2026","","","",""
"``mkdir -p /var/lib/litestream`` and ``chown ubuntu:ubuntu``
both require root. The outer ``sudo bash <<HEREDOC`` is the
single elevation boundary; a bare ``mkdir`` would fail with
EACCES on ``/var/lib/``.
","0","test_litestream_dir_script_elevates_whole_block","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"","16","test_delete_category_soft_when_used","tests.api","Sun May 31 18:41:41 GMT 2026","passed","Sun May 31 18:41:41 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"","22","shows healthy / total counts","HealthSummaryCard — counts","Sun May 31 18:41:26 GMT 2026","passed","Sun May 31 18:41:26 GMT 2026","","","",""
"","0","sets dirtyFlag to true and persists to localStorage","llm store: markDirty()","Sun May 31 18:41:15 GMT 2026","passed","Sun May 31 18:41:15 GMT 2026","","","",""
"","1","fetches when no lastFetchedAt (never loaded)","llm store: loadIfNeeded()","Sun May 31 18:41:15 GMT 2026","passed","Sun May 31 18:41:15 GMT 2026","","","",""
"","0","persists dirty flag to localStorage","useStaleCache: markDirty()","Sun May 31 18:41:18 GMT 2026","passed","Sun May 31 18:41:18 GMT 2026","","","",""
"No-op when sheet logging is not enabled.","209","test_disabled_by_sheet_logging","tests","Sun May 31 18:42:14 GMT 2026","passed","Sun May 31 18:42:14 GMT 2026","","test_main","",""
"","0","TAG_NAME_DISALLOWED_RE matches whitespace and commas","validateTagName","Sun May 31 18:41:27 GMT 2026","passed","Sun May 31 18:41:27 GMT 2026","","","",""
"","1","test_extracts_alternatives_caps_at_3","tests.services","Sun May 31 18:42:05 GMT 2026","passed","Sun May 31 18:42:05 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"","54","test_reseed_is_idempotent","tests.imports","Sun May 31 18:41:58 GMT 2026","passed","Sun May 31 18:41:58 GMT 2026","TestSeedFromSheet","test_seed_config","",""
"First rebuild on a freshly-migrated DB bumps catalog_version
from the initial 1 up to 2.

Multi-rebuild coverage lives in TestSeedFromSheet.
","52","test_bumps_catalog_version_on_first_rebuild","tests.imports","Sun May 31 18:41:58 GMT 2026","passed","Sun May 31 18:41:58 GMT 2026","TestRebuildConfigFromSheets","test_seed_config","",""
"","3","test_renders_empty_placeholder","tests.reports","Sun May 31 18:42:01 GMT 2026","passed","Sun May 31 18:42:01 GMT 2026","TestRenderRich","test_reports_expenses","",""
"","1","test_returns_date_specific_rate_when_available","tests.currency","Sun May 31 18:41:57 GMT 2026","passed","Sun May 31 18:41:57 GMT 2026","TestPlnLeg","test_currency_rates_nbp","",""
"","0","POSTs the uppercased code","addCurrency","Sun May 31 18:41:25 GMT 2026","passed","Sun May 31 18:41:25 GMT 2026","","","",""
"When both switch and exhausted are set, both FAIL lines are printed.","0","test_both_failures_reported","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestHealthcheckReceiptLLM","test_tasks_server_receipt","",""
"","8","test_response_includes_category_name","tests.api","Sun May 31 18:41:49 GMT 2026","passed","Sun May 31 18:41:49 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"","3","test_returns_json_on_200","tests.currency","Sun May 31 18:41:57 GMT 2026","passed","Sun May 31 18:41:57 GMT 2026","TestGetJsonWithRetry","test_rate_helpers","",""
"","1","test_month_filter","tests.reports","Sun May 31 18:42:01 GMT 2026","passed","Sun May 31 18:42:01 GMT 2026","TestAggregate","test_reports_expenses","",""
"Each receipt expense gets a non-null UUID client_expense_id.","12","test_expense_has_client_expense_id","tests.tasks","Sun May 31 18:42:08 GMT 2026","passed","Sun May 31 18:42:08 GMT 2026","TestReceiptSheetLogging","test_receipt_drain","",""
"","10","test_correcting_one_expense_updates_same_item_in_other_receipts","tests.api","Sun May 31 18:41:55 GMT 2026","passed","Sun May 31 18:41:55 GMT 2026","TestBatchPropagation","test_receipt_review","",""
"","9","test_approve_rule_with_no_linked_expenses","tests.api","Sun May 31 18:41:52 GMT 2026","passed","Sun May 31 18:41:52 GMT 2026","TestApproveRuleCategory","test_api_rules_approve","",""
"","3","test_edit_category_applies_name_and_deactivate_in_one_tx","tests.ledger","Sun May 31 18:41:59 GMT 2026","passed","Sun May 31 18:41:59 GMT 2026","TestAtomicPatch","test_catalog_writer_patch","",""
"``apt-get update`` must run before ``apt-get install`` —
without it, a cloud image with a stale package index fails
``install`` with ``Unable to locate package`` on any
newly-mirrored dependency.
","1","test_apt_refreshes_package_index_before_install","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"","15","passes scope=all for doubtful items regardless of selector state","CorrectionSheet — scope selector","Sun May 31 18:41:14 GMT 2026","passed","Sun May 31 18:41:14 GMT 2026","","","",""
"","4","has no alternative chips","RuleRow — certain row","Sun May 31 18:41:14 GMT 2026","passed","Sun May 31 18:41:14 GMT 2026","","","",""
"","1","categories(groupId) filters to active by default","catalog store: getters","Sun May 31 18:41:11 GMT 2026","passed","Sun May 31 18:41:11 GMT 2026","","","",""
"","0","test_tailscale_binds_to_loopback","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestDinaryServiceBindHost","test_tasks_ssh_utils_scripts","",""
"","1","test_valid_response","tests.services","Sun May 31 18:42:05 GMT 2026","passed","Sun May 31 18:42:05 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"","1","test_mark_failed_noop_when_provider_label_is_none","tests.services","Sun May 31 18:42:04 GMT 2026","passed","Sun May 31 18:42:04 GMT 2026","TestExecutionMarkFailed","test_llmbroker","",""
"","48","skips catalog and currency fetches when offline","ExpenseForm: offline init","Sun May 31 18:41:13 GMT 2026","passed","Sun May 31 18:41:13 GMT 2026","","","",""
"","0","test_render_comments_single","tests.reports","Sun May 31 18:42:01 GMT 2026","passed","Sun May 31 18:42:01 GMT 2026","TestRenderers","test_report_2d_3d_render","",""
"``get_rate`` raises ``ValueError``/``OSError`` when NBS has
no data for the requested date. The helper must trap both and
return ``None`` so the drain loop requeues instead of blowing
up.","0","test_exotic_accounting_currency_without_rate_returns_none","tests.sheets","Sun May 31 18:42:06 GMT 2026","passed","Sun May 31 18:42:06 GMT 2026","TestDeriveRsdForSheet","test_sheet_logging_derive","",""
"","10","emits save with trimmed value on Enter","InlineCreateRow","Sun May 31 18:41:22 GMT 2026","passed","Sun May 31 18:41:22 GMT 2026","","","",""
"","0","test_expenses_remote_forwards_filter_flags_but_not_format_flags","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestRunReportModuleRemote","test_tasks_reports","",""
"","9","test_sqlite_increments_execution_fail_count","tests.services","Sun May 31 18:42:03 GMT 2026","passed","Sun May 31 18:42:03 GMT 2026","TestOnQualityFeedback","test_llm_storage","",""
"","11","includes tag names in auto_tags when tags are selected","InlineCreateEvent","Sun May 31 18:41:22 GMT 2026","passed","Sun May 31 18:41:22 GMT 2026","","","",""
"","4","emits 'add' on New icon button click and 'manage-toggle' on Manage click","CatalogSelectField — icon button events","Sun May 31 18:41:15 GMT 2026","passed","Sun May 31 18:41:15 GMT 2026","","","",""
"Fallback ClassificationResult carries the original item name, not the category label.","7","test_fallback_preserves_item_name_normalized","tests.services","Sun May 31 18:42:04 GMT 2026","passed","Sun May 31 18:42:04 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"Each receipt expense is inserted into sheet_logging_jobs as pending.","13","test_expense_enqueued_for_sheet_logging","tests.tasks","Sun May 31 18:42:08 GMT 2026","passed","Sun May 31 18:42:08 GMT 2026","TestReceiptSheetLogging","test_receipt_drain","",""
"After MONTHLY_KEEP months, dailies are pruned but monthly
winners survive.
","2","test_prunes_old_dailies_but_keeps_monthly_winners","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestBackupRetentionScript","test_tasks_backups_retention","",""
"The LTX tree on VM2 must be removed so litestream on VM1
pushes a fresh snapshot. Leaving stale LTX behind means
litestream re-syncs to the old txid and the restored primary
diverges from the replica immediately.
","1","test_wipes_ltx_tree_on_vm2","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestSetupResyncTask","test_tasks_setup_replica","",""
"","3","renders dot-error when healthy is 0","HealthSummaryCard — status dot","Sun May 31 18:41:26 GMT 2026","passed","Sun May 31 18:41:26 GMT 2026","","","",""
"","0","readCache returns null on malformed JSON","useStaleCache: readCache / writeCache / clearCache","Sun May 31 18:41:18 GMT 2026","passed","Sun May 31 18:41:18 GMT 2026","","","",""
"","8","test_token_and_invoice_number_sent","tests.services","Sun May 31 18:42:05 GMT 2026","passed","Sun May 31 18:42:05 GMT 2026","TestParseReceiptPrimary","test_receipt_parser","",""
"","7","matches Polish 'zł' to PLN","CurrencyPicker — manage / search","Sun May 31 18:41:16 GMT 2026","passed","Sun May 31 18:41:16 GMT 2026","","","",""
"Happy path: fresh snapshot → one-line summary on stdout,
no sys.exit(1). The task's contract for cron is ""exit code
0 means everything is fine""; a regression that exits 1 on OK
would false-alert the operator every hour.
","1","test_ok_prints_summary_and_does_not_exit","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestBackupStatusTask","test_tasks_backups_status","",""
"","5","shows item name and store","RuleRow — doubtful row","Sun May 31 18:41:14 GMT 2026","passed","Sun May 31 18:41:14 GMT 2026","","","",""
"The wipe must target REPLICA_LITESTREAM_DIR/REPLICA_DB_NAME, not a broader path.","2","test_wipe_removes_replica_db_dir","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestLocalReplicaResync","test_tasks_restore_utils","",""
"Unknown-but-syntactically-valid 2D pairs land in
``skipped_unresolved``, not ``skipped_errors``.","5","test_unresolved_row_lands_in_skipped_unresolved_bucket","tests.reports","Sun May 31 18:42:01 GMT 2026","passed","Sun May 31 18:42:01 GMT 2026","TestCollectDetailRows","test_report_2d_3d_aggregate","",""
"Every step (``fallocate`` / ``chmod`` / ``mkswap`` /
``swapon`` / fstab edit) needs root. ``sudo bash <<HEREDOC``
elevates the whole block in one call; a plain semicolon
chain prefixed with ``sudo`` would only elevate the first
command and the rest would fail with a permission error.
","1","test_elevation_wraps_entire_block_not_just_first_command","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestSetupSwapScript","test_tasks_ssh_utils_scripts","",""
"","0","test_batch_all_ok","tests.reports","Sun May 31 18:42:01 GMT 2026","passed","Sun May 31 18:42:01 GMT 2026","TestExitCodes","test_reports_verify_budget","",""
"","2","count returns the number of pending items","receipt queue store: enqueue / list / remove","Sun May 31 18:41:21 GMT 2026","passed","Sun May 31 18:41:21 GMT 2026","","","",""
