"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","shows the amount block for a manual expense (receipt_id null)","ExpenseEditSheet — amount field (manual expense)","Sun May 31 16:53:33 GMT 2026","passed","Sun May 31 16:53:33 GMT 2026","","","",""
"","6","renders item_name as primary text when present","ExpenseRow — item_name primary display","Sun May 31 16:53:38 GMT 2026","passed","Sun May 31 16:53:38 GMT 2026","","","",""
"","0","test_stores_under_rate_date","tests.currency","Sun May 31 16:54:16 GMT 2026","passed","Sun May 31 16:54:16 GMT 2026","TestResolveWorkingDayHit","test_currency_rates_resolve","",""
"","0","test_gemini","tests.services","Sun May 31 16:54:22 GMT 2026","passed","Sun May 31 16:54:22 GMT 2026","TestLabelFromBaseUrl","test_llm_storage","",""
"","19","test_never_lost_under_chaos[classify.unexpected_crash]","tests.tasks","Sun May 31 16:54:30 GMT 2026","passed","Sun May 31 16:54:30 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","21","calls loadNextPage when sentinel intersects with more items available","ReviewView","Sun May 31 16:53:31 GMT 2026","passed","Sun May 31 16:53:31 GMT 2026","","","",""
"","5","applies is-disabled class when provider is disabled","ProviderCard","Sun May 31 16:53:41 GMT 2026","passed","Sun May 31 16:53:41 GMT 2026","","","",""
"","0","reset() clears the expenses localStorage cache","review store: expenses localStorage cache","Sun May 31 16:53:31 GMT 2026","passed","Sun May 31 16:53:31 GMT 2026","","","",""
"","1","skips the API call when data is fresh and codes are already loaded","useCurrencyStore — loadIfNeeded","Sun May 31 16:53:35 GMT 2026","passed","Sun May 31 16:53:35 GMT 2026","","","",""
"","3","test_error_detail_none_on_success","tests.services","Sun May 31 16:54:22 GMT 2026","passed","Sun May 31 16:54:22 GMT 2026","TestLLMBrokerExecute","test_llmbroker","",""
"","14","resets scope to 'single' when sheet is reopened","CorrectionSheet — scope selector","Sun May 31 16:53:34 GMT 2026","passed","Sun May 31 16:53:34 GMT 2026","","","",""
"``--json --remote`` is the piping-into-jq case. We should
pass the server's bytes straight through — no ``rows_from_json``
+ ``render_json`` round-trip (which would re-format and
re-shape whitespace / key order).
","0","test_income_remote_json_forwards_raw_bytes_without_re_rendering","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestRunReportModuleRemote","test_tasks_reports","",""
"","11","test_scope_year_only_updates_this_year","tests.api","Sun May 31 16:54:15 GMT 2026","passed","Sun May 31 16:54:15 GMT 2026","TestScopedCorrections","test_receipt_review","",""
"","23","test_pagination_has_more","tests.api","Sun May 31 16:54:08 GMT 2026","passed","Sun May 31 16:54:08 GMT 2026","TestGetExpensesList","test_api_get_expenses","",""
"","5","disables Move Up button when isFirst","ProviderCard","Sun May 31 16:53:41 GMT 2026","passed","Sun May 31 16:53:41 GMT 2026","","","",""
"","3","test_only_manual_expenses_counted_when_mixed","tests.api","Sun May 31 16:54:16 GMT 2026","passed","Sun May 31 16:54:16 GMT 2026","TestFrequentCategoriesManualOnly","test_review_page_ux","",""
"Positive counterpart: listremotes + lsd both succeed → True.","0","test_local_probe_returns_true_when_working","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","0","does not modify items when update_rule is false","review store: updateExpense()","Sun May 31 16:53:31 GMT 2026","passed","Sun May 31 16:53:31 GMT 2026","","","",""
"","7","test_certain_rule_not_included_in_doubtful_count","tests.api","Sun May 31 16:54:13 GMT 2026","passed","Sun May 31 16:54:13 GMT 2026","TestReviewFeedCertainRules","test_receipt_review","",""
"","25","shows healthy / total counts","HealthSummaryCard — counts","Sun May 31 16:53:46 GMT 2026","passed","Sun May 31 16:53:46 GMT 2026","","","",""
"2-item receipt: one cat=None triggers execution_failed → exhaustion → fallback → 2 expenses.","13","test_mixed_items_any_none_triggers_exhaustion_fallback","tests.tasks","Sun May 31 16:54:28 GMT 2026","passed","Sun May 31 16:54:28 GMT 2026","TestBulletProofNeverLoseReceipt","test_receipt_drain","",""
"Sleep is called between attempts (before each except the first).","4","test_inter_row_sleep_observed","tests.sheets","Sun May 31 16:54:25 GMT 2026","passed","Sun May 31 16:54:25 GMT 2026","TestDrainRateLimit","test_sheet_logging","",""
"","1","sets confirmingDelete to false","useExpenseDeleteFlow — cancelDelete","Sun May 31 16:53:39 GMT 2026","passed","Sun May 31 16:53:39 GMT 2026","","","",""
"","0","test_comma_separated_list_without_match","tests.api","Sun May 31 16:54:03 GMT 2026","passed","Sun May 31 16:54:03 GMT 2026","TestIfNoneMatchUnit","test_api_catalog","",""
"","8","test_complete_job_inside_transaction","tests.services","Sun May 31 16:54:23 GMT 2026","passed","Sun May 31 16:54:23 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","0","test_ignores_blank_lines","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestServerAppliedMigrations","test_tasks_deploy","",""
"The whole point of the anchor: flipping
``settings.accounting_currency`` between runs must raise
instead of silently writing new rows in the wrong unit. The
message must name BOTH currencies so the operator can tell
which direction the drift went.
","44","test_mismatched_anchor_refuses_to_start","tests.ledger","Sun May 31 16:54:19 GMT 2026","passed","Sun May 31 16:54:19 GMT 2026","TestAccountingCurrencyAnchor","test_migrations","",""
"","0","test_poisoned_exits_1_with_manual_fix_message","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestHealthcheckSheetLog","test_tasks_server","",""
"","0","test_default_version_matches_pinned_constant","tests.tasks","Sun May 31 16:54:32 GMT 2026","passed","Sun May 31 16:54:32 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"Bootstrap rows use ``client_expense_id=None`` and must coexist.","3","test_null_client_id_allows_multiple","tests.ledger","Sun May 31 16:54:18 GMT 2026","passed","Sun May 31 16:54:18 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"","13","shows Remove provider button in edit mode","ProviderSheet — edit mode","Sun May 31 16:53:39 GMT 2026","passed","Sun May 31 16:53:39 GMT 2026","","","",""
"","0","sets the persistence flag so the sweep is one-shot","legacy-pwa-cleanup","Sun May 31 16:53:46 GMT 2026","passed","Sun May 31 16:53:46 GMT 2026","","","",""
"The fstab append uses ``grep -qxF || echo >>`` so
re-running never accumulates duplicate entries — otherwise
every ``inv setup-server`` would grow ``/etc/fstab`` by a line and
the system would eventually refuse to mount.
","1","test_fstab_line_is_deduplicated","tests.tasks","Sun May 31 16:54:32 GMT 2026","passed","Sun May 31 16:54:32 GMT 2026","TestSetupSwapScript","test_tasks_ssh_utils_scripts","",""
"","2","test_passes_chain_name_prompt_to_execute_no_wait","tests.services","Sun May 31 16:54:24 GMT 2026","passed","Sun May 31 16:54:24 GMT 2026","TestGetChainNameAdapter","test_receipt_classifier","",""
"","3","test_429_without_retry_after_uses_rate_limit_sec","tests.services","Sun May 31 16:54:22 GMT 2026","passed","Sun May 31 16:54:22 GMT 2026","TestLLMBrokerExecute","test_llmbroker","",""
"","6","test_seeds_from_toml_when_empty","tests.services","Sun May 31 16:54:21 GMT 2026","passed","Sun May 31 16:54:21 GMT 2026","TestLoadProviders","test_llm_storage","",""
"","1","test_fails_on_fallback","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestHealthcheckReceiptFetch","test_tasks_server_receipt","",""
"","48","renders formatted date","ExpenseRow — renders fields","Sun May 31 16:53:38 GMT 2026","passed","Sun May 31 16:53:38 GMT 2026","","","",""
"First transient failure (retry_count=0) calls notify_new_receipt for immediate retry.","8","test_transient_error_first_fail_retries_immediately","tests.tasks","Sun May 31 16:54:26 GMT 2026","passed","Sun May 31 16:54:26 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"","0","re-fetches when the dirty flag is set even if data is fresh","useCurrencyStore — loadIfNeeded","Sun May 31 16:53:35 GMT 2026","passed","Sun May 31 16:53:35 GMT 2026","","","",""
"","0","test_value_with_space_is_quoted","tests.tasks","Sun May 31 16:54:32 GMT 2026","passed","Sun May 31 16:54:32 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"provider_count=5 → max_attempts capped at 3, not 5.","4","test_provider_count_above_3_caps_attempts_at_3","tests.services","Sun May 31 16:54:23 GMT 2026","passed","Sun May 31 16:54:23 GMT 2026","TestRunLLMPass","test_receipt_classification","",""
"","3","offline enqueue survives store re-instantiation","receipt queue durability","Sun May 31 16:53:43 GMT 2026","passed","Sun May 31 16:53:43 GMT 2026","","","",""
"","4","badge has aria-label 'review attention' when shown","HeaderSegmented — badge","Sun May 31 16:53:37 GMT 2026","passed","Sun May 31 16:53:37 GMT 2026","","","",""
"_save_parsed clears fallback metadata when /specifications succeeds.","5","test_fallback_metadata_cleared_on_successful_parse","tests.tasks","Sun May 31 16:54:26 GMT 2026","passed","Sun May 31 16:54:26 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"requeue_receipts clears retry_count and retry_after on an already-queued job.","3","test_requeue_resets_retry_backoff_on_existing_job","tests.tasks","Sun May 31 16:54:30 GMT 2026","passed","Sun May 31 16:54:30 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"","1","test_falls_back_to_latest_when_date_specific_404","tests.currency","Sun May 31 16:54:16 GMT 2026","passed","Sun May 31 16:54:16 GMT 2026","TestPlnLeg","test_currency_rates_nbp","",""
"","6","renders the ManageList with active+inactive when manageOpen is true","CatalogSelectField — ManageList wiring","Sun May 31 16:53:35 GMT 2026","passed","Sun May 31 16:53:35 GMT 2026","","","",""
"classification_job_counts returns correct counts for all four buckets.","3","test_classification_job_counts_all_states","tests.tasks","Sun May 31 16:54:27 GMT 2026","passed","Sun May 31 16:54:27 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"claim_next_job returns a job whose retry_after (in production format) is in the past.","3","test_claim_picks_up_job_once_retry_after_passes","tests.tasks","Sun May 31 16:54:26 GMT 2026","passed","Sun May 31 16:54:26 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"``apt-get update`` must run before ``apt-get install`` —
without it, a cloud image with a stale package index fails
``install`` with ``Unable to locate package`` on any
newly-mirrored dependency.
","0","test_apt_refreshes_package_index_before_install","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"Fresh DB + empty ``DINARY_ACCOUNTING_CURRENCY`` has no seed
source — we refuse to guess. The operator must pick a currency
on the very first deploy; after that they can drop the env var.
","40","test_fresh_db_without_env_rejects","tests.ledger","Sun May 31 16:54:19 GMT 2026","passed","Sun May 31 16:54:19 GMT 2026","TestAccountingCurrencyAnchor","test_migrations","",""
"","1","test_render_amount_single","tests.reports","Sun May 31 16:54:19 GMT 2026","passed","Sun May 31 16:54:19 GMT 2026","TestRenderers","test_report_2d_3d_render","",""
"","9","test_approve_rule_inactive_category_returns_422","tests.api","Sun May 31 16:54:11 GMT 2026","passed","Sun May 31 16:54:11 GMT 2026","TestApproveRuleCategory","test_api_rules_approve","",""
"","3","test_add_group_bumps_version","tests.ledger","Sun May 31 16:54:17 GMT 2026","passed","Sun May 31 16:54:17 GMT 2026","TestVersionBump","test_catalog_writer_invariants","",""
"","3","calls markDirty on llm and review stores after successful receipt flush","flushReceiptQueue","Sun May 31 16:53:35 GMT 2026","passed","Sun May 31 16:53:35 GMT 2026","","","",""
"","1","test_returns_previous_day_rate","tests.currency","Sun May 31 16:54:16 GMT 2026","passed","Sun May 31 16:54:16 GMT 2026","TestResolveWorkingDayPrePublication","test_currency_rates_resolve","",""
"","17","visibilitychange: skips when offline","App review probe — dirty review cache","Sun May 31 16:53:32 GMT 2026","passed","Sun May 31 16:53:32 GMT 2026","","","",""
"","0","tags / inactiveTags partition by is_active","catalog store: getters","Sun May 31 16:53:32 GMT 2026","passed","Sun May 31 16:53:32 GMT 2026","","","",""
"","6","shows usage bar when limit_today is set","ProviderCard","Sun May 31 16:53:41 GMT 2026","passed","Sun May 31 16:53:41 GMT 2026","","","",""
"PATCH with update_rule=True updates an existing classification rule.","9","test_update_rule_true_updates_existing_rule","tests.api","Sun May 31 16:54:07 GMT 2026","passed","Sun May 31 16:54:07 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"Stale in_progress jobs bypass retry_after so a crashed worker doesn't block recovery.","2","test_stale_in_progress_job_claimed_despite_future_retry_after","tests.tasks","Sun May 31 16:54:26 GMT 2026","passed","Sun May 31 16:54:26 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"","1","autoAttachEventsOn returns the most-specific (shortest range) first","catalog store: getters","Sun May 31 16:53:32 GMT 2026","passed","Sun May 31 16:53:32 GMT 2026","","","",""
"","6","test_tag_non_removable_if_in_any_event_auto_tags","tests.api","Sun May 31 16:54:03 GMT 2026","passed","Sun May 31 16:54:03 GMT 2026","TestCatalogRemovableFlag","test_api_catalog","",""
"","0","returns null for both before any defaults are applied","catalog store: applyExpenseDefaults / defaultGroupId / defaultCategoryForGroup","Sun May 31 16:53:32 GMT 2026","passed","Sun May 31 16:53:32 GMT 2026","","","",""
"","6","Submit is disabled when required fields are missing","ProviderSheet — add mode","Sun May 31 16:53:39 GMT 2026","passed","Sun May 31 16:53:39 GMT 2026","","","",""
"expense_tags FK to expenses must be cleared before expenses are deleted.","10","test_delete_receipt_with_expense_tags","tests.api","Sun May 31 16:54:06 GMT 2026","passed","Sun May 31 16:54:06 GMT 2026","TestDeleteReceipt","test_api_delete_receipt","",""
"","1","test_metro_leading_volume","tests.services","Sun May 31 16:54:21 GMT 2026","passed","Sun May 31 16:54:21 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","0","test_unexpected_status_exits_1","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestHealthcheckSheetLog","test_tasks_server","",""
"","13","test_ordered_by_count_desc","tests.api","Sun May 31 16:54:04 GMT 2026","passed","Sun May 31 16:54:04 GMT 2026","TestFrequentCategories","test_api_catalog","",""
"","1","test_csv_mode_end_to_end","tests.reports","Sun May 31 16:54:20 GMT 2026","passed","Sun May 31 16:54:20 GMT 2026","TestRun","test_reports_income","",""
"","1","test_returns_none_when_all_providers_unavailable","tests.services","Sun May 31 16:54:22 GMT 2026","passed","Sun May 31 16:54:22 GMT 2026","TestLLMBrokerExecuteNoWait","test_llmbroker","",""
"","4","item not lost when flush errors","receipt queue durability","Sun May 31 16:53:43 GMT 2026","passed","Sun May 31 16:53:43 GMT 2026","","","",""
"The user may ask for ``--csv`` / ``--json`` / rich — the
wire format is always JSON, because that's the only
byte-exact, chunk-boundary-safe transport.
","3","test_income_remote_uses_json_transport_regardless_of_user_format","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestRunReportModuleRemote","test_tasks_reports","",""
"","24","does not show confirm-all button when hasMore is true","ReviewView","Sun May 31 16:53:31 GMT 2026","passed","Sun May 31 16:53:31 GMT 2026","","","",""
