"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"From the fourth failure onward (retry_count=3+) the delay is capped at 900 seconds.","9","test_transient_error_fourth_fail_uses_15_minute_delay","tests.tasks","Thu Sep 24 07:09:23 GMT 2026","passed","Thu Sep 24 07:09:23 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"Replay with an inactive tag but a different body must return 409, not
422 — the tag validator defers to ``insert_expense``'s ON CONFLICT compare
path rather than blanket-rejecting on inactive tags.","26","test_inactive_tag_replay_with_mismatched_body_returns_409","tests.api","Thu Sep 24 07:09:02 GMT 2026","passed","Thu Sep 24 07:09:02 GMT 2026","TestPostExpenseInactiveCarveout","test_api_validation","",""
"","0","fetches when no lastFetchedAt (never loaded)","review store: loadIfNeeded()","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"","1","test_returns_none","tests.currency","Thu Sep 24 07:09:14 GMT 2026","passed","Thu Sep 24 07:09:14 GMT 2026","TestResolveNoRateFound","test_currency_rates_resolve","",""
"","1","test_no_date_form_when_rate_date_is_none","tests.currency","Thu Sep 24 07:09:14 GMT 2026","passed","Thu Sep 24 07:09:14 GMT 2026","TestFetchNbpPlnLeg","test_currency_rates_nbp","",""
"","0","test_montenegrin_is_eur","tests.services","Thu Sep 24 07:09:21 GMT 2026","passed","Thu Sep 24 07:09:21 GMT 2026","TestReceiptCurrency","test_receipt_parsing_dispatch","",""
"","1","test_has_more_false_when_exact_fit","tests.ledger","Thu Sep 24 07:09:15 GMT 2026","passed","Thu Sep 24 07:09:15 GMT 2026","TestListIncomes","test_income_db","",""
"","4","resets a scrolled document when the keyboard closes","useKeyboardVisible","Thu Sep 24 07:08:17 GMT 2026","passed","Thu Sep 24 07:08:17 GMT 2026","","","",""
"","8","renders OnboardingTemplate in place of header+main when activeTemplate is null","App — category template gating","Thu Sep 24 07:08:08 GMT 2026","passed","Thu Sep 24 07:08:08 GMT 2026","","","",""
"After ~1 day of retries (retry_count >= 100) the delay switches to 86400 seconds.","10","test_transient_error_after_one_day_uses_daily_delay","tests.tasks","Thu Sep 24 07:09:23 GMT 2026","passed","Thu Sep 24 07:09:23 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"","1","test_adds_llm_call_id_to_classification_rules","tests.ledger","Thu Sep 24 07:09:17 GMT 2026","passed","Thu Sep 24 07:09:17 GMT 2026","TestLlmbrokerUpgrade","test_migrations","",""
"","1","test_initial_version_is_one","tests.ledger","Thu Sep 24 07:09:15 GMT 2026","passed","Thu Sep 24 07:09:15 GMT 2026","TestCatalogVersion","test_ledger_repo_catalog","",""
"","1","test_all_sql_files_loadable[seed_load_categories.sql]","tests.services","Thu Sep 24 07:09:21 GMT 2026","passed","Thu Sep 24 07:09:21 GMT 2026","TestLoadSql","test_sql_loader","",""
"","1","re-marks dirtyFlag when queue has in_progress items","review store: receipts_queue clears dirty flag","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"A view with no baskets must not crash (UINT64 0-1) and routes all to default.","105","test_load_view_frame_empty_baskets_assigns_all_to_default","tests.analytics","Thu Sep 24 07:09:56 GMT 2026","passed","Thu Sep 24 07:09:56 GMT 2026","","test_views","",""
"Each receipt item gets its own expense row even when two share the same category.","16","test_three_items_two_categories_creates_three_expenses","tests.tasks","Thu Sep 24 07:09:24 GMT 2026","passed","Thu Sep 24 07:09:24 GMT 2026","TestPerItemExpenses","test_receipt_drain","",""
"","1","test_valid_response","tests.services","Thu Sep 24 07:09:20 GMT 2026","passed","Thu Sep 24 07:09:20 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"When a prior swap inserted ``sheet_mapping_tags`` rows, a
follow-up swap must successfully DELETE both them and their
parent ``sheet_mapping`` rows. This test exercises the
sequence ``swap with tags → swap without tags`` on the same
cursor to pin that behaviour.
","2","test_swap_survives_preexisting_tag_rows","tests.sheets","Thu Sep 24 07:09:22 GMT 2026","passed","Thu Sep 24 07:09:22 GMT 2026","TestAtomicSwap","test_sheet_mapping_resolve","",""
"The install must call ``rclone obscure``, then ``rclone config
create --no-obscure yandex webdav`` with the WebDAV URL + vendor,
then smoke-test with ``rclone lsd yandex:``.
","1","test_install_local_uses_obscure_and_webdav_shape","tests.tasks","Thu Sep 24 07:09:29 GMT 2026","passed","Thu Sep 24 07:09:29 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","16","test_delete_nonexistent_expense_returns_404","tests.api","Thu Sep 24 07:08:54 GMT 2026","passed","Thu Sep 24 07:08:54 GMT 2026","TestDeleteExpense","test_api_delete_expense","",""
"","6","test_run_chat_turn_reports_errors_as_text[error3-No key for the AI chat]","tests.analytics","Thu Sep 24 07:09:53 GMT 2026","passed","Thu Sep 24 07:09:53 GMT 2026","","test_llm","",""
"","1","test_case_only_mismatch_on_category_surfaces_did_you_mean","tests.sheets","Thu Sep 24 07:09:22 GMT 2026","passed","Thu Sep 24 07:09:22 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","5","test_claim_then_clear","tests.ledger","Thu Sep 24 07:09:15 GMT 2026","passed","Thu Sep 24 07:09:15 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"","0","test_prints_fallback_count_info","tests.tasks","Thu Sep 24 07:09:31 GMT 2026","passed","Thu Sep 24 07:09:31 GMT 2026","TestHealthcheckReceiptFetch","test_tasks_server_receipt","",""
"","1","add marks analytics dirty on success","income store: analytics dirty flag","Thu Sep 24 07:08:17 GMT 2026","passed","Thu Sep 24 07:08:17 GMT 2026","","","",""
"","60","test_feed_items_include_tags_field","tests.api","Thu Sep 24 07:09:07 GMT 2026","passed","Thu Sep 24 07:09:07 GMT 2026","TestRulesFeedAlternativesAndTags","test_receipt_review","",""
"","1","persists the fetched data to localStorage","analytics store: loadIfNeeded()","Thu Sep 24 07:08:11 GMT 2026","passed","Thu Sep 24 07:08:11 GMT 2026","","","",""
"","3","applyTemplate persists the active template to localStorage","catalog store: category templates","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"","65","test_superseded_counts_as_neither_a_call_nor_a_failure","tests.api","Thu Sep 24 07:08:44 GMT 2026","passed","Thu Sep 24 07:08:44 GMT 2026","TestProviderReliability","test_admin_llm","",""
"Fallback alternative_category_ids equals top_cats[1:]; primary not repeated.","8","test_fallback_alternative_category_ids_is_top_cats_tail","tests.services","Thu Sep 24 07:09:19 GMT 2026","passed","Thu Sep 24 07:09:19 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","0","sets dirtyFlag and persists to localStorage","useCurrencyStore — markDirty","Thu Sep 24 07:08:15 GMT 2026","passed","Thu Sep 24 07:08:15 GMT 2026","","","",""
"``fallocate -l 0G`` silently succeeds with a zero-byte file that
``mkswap`` then rejects with a cryptic error — fail fast instead.","0","test_rejects_nonpositive_size","tests.tasks","Thu Sep 24 07:09:32 GMT 2026","passed","Thu Sep 24 07:09:32 GMT 2026","TestSetupSwapScript","test_tasks_ssh_utils_scripts","",""
"The .deb ships ``/etc/litestream.yml`` as a conffile: without
``--force-confold`` dpkg blocks on an interactive prompt over SSH and would
otherwise replace the config ``inv setup-replica`` generated.","0","test_dpkg_keeps_the_generated_config_without_prompting","tests.tasks","Thu Sep 24 07:09:32 GMT 2026","passed","Thu Sep 24 07:09:32 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"","1","test_clears_logging_job_when_last_record_deleted","tests.ledger","Thu Sep 24 07:09:15 GMT 2026","passed","Thu Sep 24 07:09:15 GMT 2026","TestDeleteIncome","test_income_db","",""
"","0","no provider-CRUD methods are exposed","llm store: refresh()","Thu Sep 24 07:08:15 GMT 2026","passed","Thu Sep 24 07:08:15 GMT 2026","","","",""
"``stale`` shows the ``STALE:`` tag — cron wrapper greps
only the exit code, but the operator seeing the log line
needs to recognize the failure mode at a glance.
","0","test_format_line_stale","tests.tasks","Thu Sep 24 07:09:29 GMT 2026","passed","Thu Sep 24 07:09:29 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"","19","test_grid_is_fetched_once_per_sweep","tests.sheets","Thu Sep 24 07:09:22 GMT 2026","passed","Thu Sep 24 07:09:22 GMT 2026","TestSweepReadsGridOnce","test_sheet_logging","",""
"","1","test_stores_under_both_dates","tests.currency","Thu Sep 24 07:09:14 GMT 2026","passed","Thu Sep 24 07:09:14 GMT 2026","TestResolveHoliday","test_currency_rates_resolve","",""
"Why the registry is dropped rather than kept: a 1.3.0 row carries no
`from_preset` marker, which 1.9.0 reads as an entry the installation stated
itself — one no model-list merge may ever remove.","39","test_pre_upgrade_providers_do_not_outlive_the_registry_drop","tests.ledger","Thu Sep 24 07:09:16 GMT 2026","passed","Thu Sep 24 07:09:16 GMT 2026","TestLlmbrokerUpgrade","test_migrations","",""
"","14","shows an error when name is empty and Add is clicked","InlineCreateEvent","Thu Sep 24 07:08:21 GMT 2026","passed","Thu Sep 24 07:08:21 GMT 2026","","","",""
"","19","includes edited comment in the update payload","ExpenseEditSheet — save (expense path)","Thu Sep 24 07:08:10 GMT 2026","passed","Thu Sep 24 07:08:10 GMT 2026","","","",""
"","31","init(): skips loadIfNeeded when online but not dirty","App review probe — dirty review cache","Thu Sep 24 07:08:08 GMT 2026","passed","Thu Sep 24 07:08:08 GMT 2026","","","",""
"","2","shows error toast when online and API fails","review store: loadNextPage() offline","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"","1","test_refresh_replica_returns_path","tests.analytics","Thu Sep 24 07:09:55 GMT 2026","passed","Thu Sep 24 07:09:55 GMT 2026","","test_refresh","",""
"``-maxdepth 1`` keeps us from stat-ing backups/ subtrees
on every restart. The live DB is always at the top level.
","1","test_find_scoped_to_top_level_not_recursive","tests.tasks","Thu Sep 24 07:09:32 GMT 2026","passed","Thu Sep 24 07:09:32 GMT 2026","TestDataDirPermissionsScript","test_tasks_ssh_utils_scripts","",""
"","0","shares one request between concurrent callers","analytics store: event detail","Thu Sep 24 07:08:11 GMT 2026","passed","Thu Sep 24 07:08:11 GMT 2026","","","",""
"","3","test_inactive_tag_id_still_resolves","tests.sheets","Thu Sep 24 07:09:22 GMT 2026","passed","Thu Sep 24 07:09:22 GMT 2026","TestEventAutoTags","test_sheet_mapping_resolve","",""
"","30","test_ytd_total_sums_current_year_expenses","tests.api","Thu Sep 24 07:08:45 GMT 2026","passed","Thu Sep 24 07:08:45 GMT 2026","TestAnalyticsSummaryStats","test_api_analytics","",""
"","66","test_disabled_status_precedes_no_key","tests.api","Thu Sep 24 07:08:43 GMT 2026","passed","Thu Sep 24 07:08:43 GMT 2026","TestLLMStatus","test_admin_llm","",""
"","0","fetches when dirtyFlag is set","llm store: loadIfNeeded()","Thu Sep 24 07:08:15 GMT 2026","passed","Thu Sep 24 07:08:15 GMT 2026","","","",""
"","1","test_correction_of_llm_rule_records_negative","tests.api","Thu Sep 24 07:09:03 GMT 2026","passed","Thu Sep 24 07:09:03 GMT 2026","TestCorrectCategoryRatings","test_expense_correction_rating","",""
"","41","test_delete_group_refuses_while_it_has_categories","tests.api","Thu Sep 24 07:08:42 GMT 2026","passed","Thu Sep 24 07:08:42 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"","11","shows skeleton rows while loading","ReviewView","Thu Sep 24 07:08:07 GMT 2026","passed","Thu Sep 24 07:08:07 GMT 2026","","","",""
"","2","does not call reportNetworkFailure on HTTP errors","flushQueue","Thu Sep 24 07:08:13 GMT 2026","passed","Thu Sep 24 07:08:13 GMT 2026","","","",""
"","23","test_replay_returns_duplicate","tests.api","Thu Sep 24 07:08:57 GMT 2026","passed","Thu Sep 24 07:08:57 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"","8","test_category_name_fallback_when_no_mapping","tests.sheets","Thu Sep 24 07:09:22 GMT 2026","passed","Thu Sep 24 07:09:22 GMT 2026","TestDrainPendingCategoryFallback","test_sheet_logging_drain","",""
"Drift between the config path and ``REPLICA_LITESTREAM_DIR`` would restore
from a tree nothing replicates into.","0","test_replica_path_and_retention_come_from_constants_and_env","tests.tasks","Thu Sep 24 07:09:31 GMT 2026","passed","Thu Sep 24 07:09:31 GMT 2026","TestLitestreamConfig","test_tasks_setup_replica","",""
"The replica stream carries full pre-compaction row data (amounts,
descriptions) — must not be world-readable on a shared VM.","1","test_litestream_dir_mode_is_0750_not_world_readable","tests.tasks","Thu Sep 24 07:09:31 GMT 2026","passed","Thu Sep 24 07:09:31 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"","26","emits select with category id when pill is clicked","CategoryQuickPicks — pill tap emits select","Thu Sep 24 07:08:24 GMT 2026","passed","Thu Sep 24 07:08:24 GMT 2026","","","",""
"","4","test_renders_rows_and_total","tests.reports","Thu Sep 24 07:09:17 GMT 2026","passed","Thu Sep 24 07:09:17 GMT 2026","TestRenderRich","test_reports_income","",""
"retry_last drops the failed user+model pair and re-queues the user message.","1","test_retry_last_trims_failed_turn_and_requeues","tests.analytics","Thu Sep 24 07:09:51 GMT 2026","passed","Thu Sep 24 07:09:51 GMT 2026","","test_dashboard","",""
"","1","test_fetchall_as_validates_columns_on_empty","tests.services","Thu Sep 24 07:09:21 GMT 2026","passed","Thu Sep 24 07:09:21 GMT 2026","TestRowMapper","test_sql_loader","",""
"","0","test_returns_cached","tests.currency","Thu Sep 24 07:09:14 GMT 2026","passed","Thu Sep 24 07:09:14 GMT 2026","TestResolveWorkingDayCacheHit","test_currency_rates_resolve","",""
"","42","online watcher: calls loadIfNeeded when coming online with dirty flag","App review probe — dirty review cache","Thu Sep 24 07:08:08 GMT 2026","passed","Thu Sep 24 07:08:08 GMT 2026","","","",""
"","1","test_find_category_row_misses_when_year_absent","tests.sheets","Thu Sep 24 07:09:23 GMT 2026","passed","Thu Sep 24 07:09:23 GMT 2026","TestYearAwareMatching","test_sheets_read","",""
"claim_next_job returns None when the only pending job has a future retry_after.","3","test_claim_skips_job_with_future_retry_after","tests.tasks","Thu Sep 24 07:09:23 GMT 2026","passed","Thu Sep 24 07:09:23 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"","1","stays stale while receipts are in_progress","analytics store: receipts queue decides freshness","Thu Sep 24 07:08:11 GMT 2026","passed","Thu Sep 24 07:08:11 GMT 2026","","","",""
"","1","does not reload a second time if sw_reset_attempted is already set","reportNetworkFailure","Thu Sep 24 07:08:22 GMT 2026","passed","Thu Sep 24 07:08:22 GMT 2026","","","",""
"A regression reading ``[0]`` instead of the last (sorted) entry would
read the oldest snapshot and false-alert every day.","0","test_check_freshness_ok_when_newest_inside_threshold","tests.tasks","Thu Sep 24 07:09:29 GMT 2026","passed","Thu Sep 24 07:09:29 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"","1","test_ensure_dinary_ai_runs_setup_then_succeeds","tests.tasks","Thu Sep 24 07:09:28 GMT 2026","passed","Thu Sep 24 07:09:28 GMT 2026","","test_tasks_analytics","",""
"","12","test_open_event_flagged","tests.api","Thu Sep 24 07:08:46 GMT 2026","passed","Thu Sep 24 07:08:46 GMT 2026","TestAnalyticsEvents","test_api_analytics","",""
"","4","test_rate_limited_grid_read_backs_off_without_poisoning","tests.sheets","Thu Sep 24 07:09:22 GMT 2026","passed","Thu Sep 24 07:09:22 GMT 2026","TestSweepReadsGridOnce","test_sheet_logging","",""
"The trap is registered before ``.backup`` so an interrupt between
registration and completion can't orphan a multi-hundred-MB /tmp file.","0","test_trap_cleans_up_snapshot_on_exit","tests.tasks","Thu Sep 24 07:09:32 GMT 2026","passed","Thu Sep 24 07:09:32 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"","2","test_swap_wipes_previous_rows","tests.sheets","Thu Sep 24 07:09:22 GMT 2026","passed","Thu Sep 24 07:09:22 GMT 2026","TestAtomicSwap","test_sheet_mapping_resolve","",""
"Dropping any of the 12 VM2 steps leaves the replica half-configured.","3","test_runs_all_twelve_replica_steps","tests.tasks","Thu Sep 24 07:09:31 GMT 2026","passed","Thu Sep 24 07:09:31 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","45","test_make_basket_chart_bottom_has_filter_transform","tests.analytics","Thu Sep 24 07:09:50 GMT 2026","passed","Thu Sep 24 07:09:50 GMT 2026","","test_dashboard","",""
"","1","test_enables_and_starts_service","tests.tasks","Thu Sep 24 07:09:32 GMT 2026","passed","Thu Sep 24 07:09:32 GMT 2026","TestInstallFail2banScript","test_tasks_ssh_utils_scripts","",""
"","8","renders the error message and keeps the modal open","EditModal — store error surfaced","Thu Sep 24 07:08:15 GMT 2026","passed","Thu Sep 24 07:08:15 GMT 2026","","","",""
"","0","stays stale while receipts are sleeping","analytics store: receipts queue decides freshness","Thu Sep 24 07:08:11 GMT 2026","passed","Thu Sep 24 07:08:11 GMT 2026","","","",""
"","97","test_view_data_default_basket_for_unmatched","tests.analytics","Thu Sep 24 07:09:55 GMT 2026","passed","Thu Sep 24 07:09:55 GMT 2026","","test_queries","",""
